stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2018-11-27,11.8,5.5,0620,16.7,1353,,,,,,,11.4,230,1355,5.2,270,1331,1.9,1623,250,-0.1,28,0109,44.3,6.2,1015.1,1021.0,2400,1017.9,1306,1019.9,9.9,7.2,,,,,,,,,5.0,1.3,7.3,-0.9,,,,,,,,,,,,,,
106,동해,2018-11-28,7.9,2.8,2302,11.6,0059,,,,,,,6.0,320,0727,4.0,360,1154,2.2,1904,340,-5.1,19,0731,41.3,4.2,1018.3,1024.5,2331,1020.6,0050,1023.2,9.8,4.1,,,,,,,,,4.9,2.9,5.8,-1.0,,,,,,,,,,,,,,
106,동해,2018-11-29,7.1,2.1,0155,11.6,1133,,,,,,,7.1,290,2128,3.4,270,1701,1.7,1464,200,-4.1,23,1114,45.9,4.5,1020.0,1026.1,0915,1023.3,1505,1024.9,9.8,5.3,,,,,,,,,1.8,0.9,3.6,-2.0,,,,,,,,,,,,,,
106,동해,2018-11-30,6.2,0.7,0716,9.8,1357,,,,,,,5.4,290,0013,3.1,290,0004,1.2,1044,230,-5.2,26,2128,45.0,4.2,1019.7,1027.0,0805,1022.8,1650,1024.7,9.8,8.8,,,,,,,,,0.8,0.0,3.0,-4.9,,,,,,,,,,,,,,
106,동해,2018-12-01,7.2,3.6,2148,11.5,1309,,,,,,,9.2,230,0152,4.7,250,0154,1.5,1339,230,-1.8,29,0113,54.4,5.5,1022.0,1028.8,2131,1023.6,0155,1027.0,9.8,7.5,,,,,,,,,4.5,0.1,4.4,-1.6,,,,,,,,,,,,,,
106,동해,2018-12-02,9.9,2.5,0515,13.7,1312,,,,,,,5.9,230,0109,3.5,230,0118,1.3,1102,230,3.3,44,1102,64.3,7.9,1019.0,1027.9,0001,1021.3,1702,1023.9,9.8,6.1,,,,,,,,,6.8,4.5,6.4,-1.5,,,,,,,,,,,,,,
106,동해,2018-12-03,12.6,8.7,0456,14.7,1317,,,,,,1.7,7.5,360,1341,5.0,360,1342,1.5,1317,200,9.6,50,0038,82.9,12.2,1011.2,1021.7,0017,1012.5,1431,1016.0,9.7,1.2,,,,,,,,,8.6,5.0,10.6,4.8,,,,,,,,,,,,,,
106,동해,2018-12-04,11.5,8.5,2356,12.9,1224,,,,,,17.2,8.8,270,2331,4.7,270,2352,2.2,1911,360,8.7,48,2307,84.5,11.6,1011.0,1020.9,2350,1012.3,1214,1015.8,9.7,0.0,,,,,,,,,7.6,4.3,10.5,3.8,,,,,,,,,,,,,,
106,동해,2018-12-05,6.3,4.4,0756,8.6,0001,,,,,,0.1,9.2,270,0113,5.2,270,0116,2.7,2372,320,-1.7,38,0333,57.3,5.5,1020.6,1028.2,1011,1020.9,0001,1025.6,9.7,4.0,,,,,,,,,6.8,4.5,5.1,0.9,,,,,,,,,,,,,,
106,동해,2018-12-06,5.8,3.9,0645,8.2,1400,,,,,,1.9,10.2,340,1452,6.5,360,1341,2.9,2511,290,0.1,39,2347,69.5,6.3,1015.4,1024.2,0130,1017.9,1409,1020.4,9.7,3.6,,,,,,,,,8.4,6.1,5.1,1.4,,,,,,,,,,,,,,
106,동해,2018-12-07,-1.2,-4.9,2347,5.0,0001,,,,,,,12.2,270,2334,6.3,290,0927,3.2,2778,290,-20.1,12,1247,22.9,1.3,1021.2,1029.0,2257,1019.1,0017,1026.3,9.7,8.4,,,,,,,,,4.4,0.1,-1.8,-6.8,,,,,,,,,,,,,,
106,동해,2018-12-08,-3.2,-6.8,0605,0.3,1314,,,,,,,11.8,230,0030,6.8,290,1102,3.2,2742,290,-22.8,13,1318,21.4,1.0,1024.0,1031.6,2307,1027.0,1416,1029.2,9.7,8.9,,,,,,,,,0.9,0.0,-4.6,-9.7,,,,,,,,,,,,,,
106,동해,2018-12-09,-2.1,-7.2,0628,1.9,1429,,,,,,,8.5,270,0037,5.1,290,0046,1.5,1299,200,-16.4,18,1043,33.3,1.8,1027.6,1034.4,0955,1030.8,0001,1032.7,9.7,8.8,,,,,,,,,1.9,1.0,-3.7,-11.0,,,,,,,,,,,,,,
106,동해,2018-12-10,0.4,-3.9,0700,4.8,1449,,,,,,,6.4,20,1423,4.1,20,1251,2.0,1735,200,-8.9,33,1004,50.8,3.2,1028.3,1035.0,1008,1032.2,1438,1033.4,9.6,8.2,,,,,,,,,1.9,0.1,-2.0,-7.8,,,,,,,,,,,,,,
106,동해,2018-12-11,2.0,-1.2,0046,4.0,1102,,,,,,1.3,5.4,360,2245,3.1,360,2314,1.3,1163,200,-1.2,62,1050,80.0,5.7,1022.6,1032.8,0001,1024.2,2145,1027.7,9.6,0.0,,,,,,,,,8.6,3.6,-0.1,-4.0,,,,,,,,,,,,,,
106,동해,2018-12-12,1.6,-1.6,2345,4.1,1330,,,,,,,7.9,50,1414,5.5,50,1416,2.5,2135,320,-10.4,25,1114,41.1,2.8,1021.1,1027.2,0937,1023.9,0052,1026.1,9.6,8.7,,,,,,,,,0.1,0.0,-0.4,-4.8,,,,,,,,,,,,,,
106,동해,2018-12-13,1.1,-2.1,0137,4.9,1150,,,,,,,11.4,320,1552,6.2,340,1528,2.2,1941,320,-11.3,21,0357,39.4,2.6,1021.3,1030.4,2357,1023.1,1413,1026.4,9.6,7.4,,,,,,,,,2.1,1.1,-1.7,-6.5,,,,,,,,,,,,,,
106,동해,2018-12-14,-0.3,-3.6,0740,3.1,1444,,,,,,,8.0,20,1548,4.9,50,1423,2.2,1928,230,-11.4,25,1150,43.8,2.6,1027.2,1034.1,2235,1030.4,0001,1032.4,9.6,8.9,,,,,,,,,0.8,0.0,-2.0,-6.6,,,,,,,,,,,,,,
106,동해,2018-12-15,2.0,-4.9,0737,7.0,1347,,,,,,,4.8,230,0614,2.7,250,0045,1.4,1214,250,-13.2,11,1141,34.1,2.3,1024.1,1033.9,0205,1023.5,2400,1029.2,9.6,8.9,,,,,,,,,2.8,1.8,-1.2,-7.9,,,,,,,,,,,,,,
106,동해,2018-12-16,4.7,1.1,0009,8.6,1357,,,,,,,9.3,340,1453,5.0,340,1620,1.7,1509,250,-7.9,14,0917,41.6,3.6,1013.1,1023.5,0001,1015.3,2359,1018.0,9.6,2.4,,,,,,,,,6.5,5.3,0.9,-4.0,,,,,,,,,,,,,,
106,동해,2018-12-17,5.1,2.0,0009,7.8,1229,,,,,,0.0,11.2,340,1326,5.7,320,1318,2.5,2198,290,-9.1,20,1552,36.8,3.2,1009.8,1017.0,2317,1012.9,0523,1014.7,9.6,8.4,,,,,,,,,2.4,2.1,1.2,-4.5,,,,,,,,,,,,,,
106,동해,2018-12-18,4.7,-0.6,0642,8.1,1458,,,,,,,9.1,320,0317,4.7,320,1233,1.8,1561,320,-9.9,23,1459,34.9,3.0,1013.3,1019.7,1026,1016.6,0009,1018.3,9.6,7.7,,,,,,,,,2.4,1.8,0.4,-7.3,,,,,,,,,,,,,,
106,동해,2018-12-19,7.9,3.2,2351,11.3,1414,,,,,,,13.1,270,0815,7.0,270,0819,2.7,2295,290,-7.6,19,1444,33.9,3.5,1013.1,1020.3,2348,1015.9,0549,1018.0,9.6,6.7,,,,,,,,,4.0,0.4,2.3,-3.9,,,,,,,,,,,,,,
106,동해,2018-12-20,4.4,1.2,2351,9.6,1336,,,,,,,3.9,250,0425,2.8,250,0432,1.4,1228,250,-5.5,27,1124,50.3,4.1,1018.1,1024.9,2359,1020.2,0001,1023.1,9.6,6.5,,,,,,,,,3.8,0.9,1.7,-4.4,,,,,,,,,,,,,,
106,동해,2018-12-21,6.1,-0.2,0453,11.7,1407,,,,,,,6.5,50,1525,4.5,50,1517,1.6,1414,230,-2.0,31,1044,56.4,5.4,1017.0,1024.9,0001,1019.7,1600,1021.9,9.6,7.1,,,,,,,,,5.0,3.4,2.5,-3.3,,,,,,,,,,,,,,
106,동해,2018-12-22,8.9,5.3,0752,11.9,1338,,,,,,,4.7,70,1129,3.0,70,1130,1.3,1107,90,1.6,42,0118,61.0,6.9,1017.3,1024.0,0950,1020.7,0339,1022.2,9.6,7.7,,,,,,,,,4.1,2.4,5.3,-1.8,,,,,,,,,,,,,,
106,동해,2018-12-23,7.0,2.8,2359,10.1,1025,,,,,,,12.5,50,1342,8.0,50,1349,2.8,2411,20,-4.2,22,1816,48.5,5.0,1015.5,1023.6,2345,1018.1,1327,1020.4,9.6,7.0,,,,,,,,,4.0,2.9,5.1,-3.1,,,,,,,,,,,,,,
106,동해,2018-12-24,2.1,-1.3,0729,6.8,1417,,,,,,,10.0,320,1146,5.0,290,1217,2.0,1761,230,-15.9,13,0946,26.3,1.8,1018.9,1026.1,0958,1022.5,1409,1024.0,9.6,8.8,,,,,,,,,0.0,0.0,0.5,-7.9,,,,,,,,,,,,,,
106,동해,2018-12-25,2.4,-2.7,0615,7.3,1504,,,,,,,8.9,290,1343,4.8,270,2023,1.8,1543,250,-10.3,26,0536,39.4,2.9,1017.2,1024.3,0258,1020.5,2000,1022.2,9.6,2.7,,,,,,,,,5.0,1.0,0.4,-11.0,,,,,,,,,,,,,,
106,동해,2018-12-26,4.4,1.8,0006,7.2,1040,,,,,,,9.1,290,2326,4.9,50,1453,2.4,2063,290,-11.9,13,2220,32.9,2.8,1015.9,1022.8,1008,1019.3,1515,1020.8,9.6,7.2,,,,,,,,,6.0,2.0,2.0,-2.9,,,,,,,,,,,,,,
106,동해,2018-12-27,-3.0,-6.9,2308,1.9,0001,,,,,,,12.5,290,2158,6.7,320,1441,3.8,3277,290,-28.1,7,1321,12.9,0.6,1017.9,1024.1,2308,1020.8,0010,1023.0,9.6,8.9,,,,,,,,,1.6,0.9,-1.6,-10.1,,,,,,,,,,,,,,
106,동해,2018-12-28,-3.9,-8.4,0538,0.5,1526,,,,,,,13.7,290,2034,6.3,290,2028,3.0,2589,290,-24.3,12,1553,19.3,0.9,1020.9,1028.0,1000,1023.7,0021,1026.0,9.6,8.9,,,,,,,,,1.9,0.0,-3.0,-15.0,,,,,,,,,,,,,,
106,동해,2018-12-29,-3.3,-6.4,0425,0.9,1418,,,,,,,13.3,290,0105,6.8,290,0105,3.7,3200,290,-24.0,13,1335,18.9,0.9,1024.4,1031.6,2348,1026.4,0100,1029.5,9.6,8.9,,,,,,,,,1.1,0.0,-3.1,-9.5,,,,,,,,,,,,,,
106,동해,2018-12-30,-2.4,-7.4,0753,1.4,1513,,,,,,,8.2,50,1305,5.1,50,1309,2.1,1788,50,-15.0,20,0305,38.8,2.1,1029.8,1037.3,2152,1031.6,0001,1035.0,9.6,8.9,,,,,,,,,2.8,0.0,-3.1,-13.5,,,,,,,,,,,,,,
106,동해,2018-12-31,0.5,-6.0,0636,6.3,1400,,,,,,,6.5,270,2137,4.5,270,2111,1.7,1482,250,-15.2,15,2122,31.4,2.0,1028.9,1037.0,0001,1031.1,2327,1034.0,9.6,8.6,,,,,,,,,1.9,1.9,-1.8,-10.8,,,,,,,,,,,,,,
106,동해,2019-01-01,0.0,-3.2,0613,3.5,1047,,,,,,,8.8,340,1135,4.9,320,1203,2.0,1691,230,-18.1,15,1135,25.1,1.5,1023.5,1031.6,0100,1025.8,1355,1028.6,9.6,6.2,,,,,,,,,2.4,1.0,-3.3,-13.7,,,,,,,,,,,,,,
106,동해,2019-01-02,0.2,-4.1,0753,4.9,1425,,,,,,,9.2,320,1944,4.6,320,1952,2.4,2059,290,-19.6,11,1236,22.0,1.3,1024.7,1031.8,0931,1027.8,1404,1029.8,9.6,8.9,,,,,,,,,0.0,0.0,-2.1,-10.2,,,,,,,,,,,,,,
106,동해,2019-01-03,0.6,-3.4,0718,5.0,1215,,,,,,,7.7,270,0401,3.1,270,0059,1.7,1439,230,-17.3,11,1103,25.9,1.7,1026.6,1033.2,1003,1030.1,0033,1031.7,9.7,8.9,,,,,,,,,0.3,0.0,-2.2,-11.9,,,,,,,,,,,,,,
106,동해,2019-01-04,3.3,-1.6,0641,8.7,1319,,,,,,,11.7,290,1450,5.8,270,1453,2.1,1779,250,-14.2,11,1329,28.1,2.1,1021.3,1032.1,0001,1022.2,2357,1026.3,9.7,7.0,,,,,,,,,4.1,1.8,-0.6,-8.4,,,,,,,,,,,,,,
106,동해,2019-01-05,2.1,-2.2,2331,5.0,1052,,,,,,,11.2,320,0011,6.5,320,0029,2.7,2353,250,-10.0,21,1045,41.6,2.9,1018.7,1026.2,2242,1021.9,0726,1023.8,9.7,8.3,,,,,,,,,4.3,2.3,-0.2,-7.6,,,,,,,,,,,,,,
106,동해,2019-01-06,1.5,-2.7,0411,6.4,1241,,,,,,,4.2,250,2338,2.4,250,2238,1.5,1320,250,-9.0,29,2036,46.5,3.2,1020.9,1027.5,0939,1024.1,1515,1025.9,9.7,7.3,,,,,,,,,3.1,0.5,-0.1,-9.3,,,,,,,,,,,,,,
106,동해,2019-01-07,2.6,-1.5,0448,6.5,1318,,,,,,,11.6,290,0951,5.3,320,0955,2.1,1812,290,-16.3,15,0913,23.8,1.8,1019.4,1025.8,0854,1022.6,1409,1024.4,9.7,8.1,,,,,,,,,3.0,1.1,-1.3,-10.1,,,,,,,,,,,,,,
106,동해,2019-01-08,1.5,-2.1,2354,5.9,1339,,,,,,,9.7,290,0237,5.4,290,0226,2.8,2425,290,-19.1,10,1515,20.8,1.4,1019.0,1029.0,2357,1020.4,1447,1024.0,9.7,8.5,,,,,,,,,1.6,0.5,-0.5,-9.4,,,,,,,,,,,,,,
106,동해,2019-01-09,0.2,-3.8,0759,4.3,1521,,,,,,,7.5,320,0425,4.2,340,0411,2.0,1755,250,-15.3,12,2243,32.1,2.1,1024.4,1033.7,0911,1023.7,2352,1029.5,9.8,8.4,,,,,,,,,4.9,0.4,-1.7,-9.9,,,,,,,,,,,,,,
106,동해,2019-01-10,4.4,0.6,0012,9.3,1248,,,,,,,11.3,270,1645,5.5,320,1506,2.0,1753,270,-18.8,7,0307,19.0,1.6,1015.3,1023.8,0001,1017.3,1322,1020.3,9.8,6.2,,,,,,,,,4.0,3.9,1.6,-6.0,,,,,,,,,,,,,,
106,동해,2019-01-11,3.2,-0.7,0346,6.6,1519,,,,,,,5.1,50,1231,3.3,70,1238,1.5,1332,250,-5.7,34,1035,52.8,4.1,1019.6,1026.7,1030,1022.0,0001,1024.6,9.8,8.7,,,,,,,,,4.3,1.6,1.7,-7.5,,,,,,,,,,,,,,
106,동해,2019-01-12,3.5,1.2,0014,5.2,1126,,,,,,3.5,4.2,340,1403,2.4,360,1332,1.2,1077,250,1.2,65,0301,85.3,6.7,1017.1,1023.1,2254,1020.6,1337,1022.1,9.8,0.0,,,,,,,,,8.3,5.9,2.1,-2.1,,,,,,,,,,,,,,
106,동해,2019-01-13,2.8,-0.9,0603,7.4,1247,,,,,,,5.4,50,1347,3.7,50,1240,1.9,1631,250,-1.9,45,1414,72.6,5.3,1019.0,1025.1,0924,1022.9,0001,1024.0,9.8,8.5,,,,,,,,,0.1,0.0,1.7,-5.4,,,,,,,,,,,,,,
106,동해,2019-01-14,4.1,-0.3,0549,8.5,1400,,,,,,,4.5,270,0327,3.4,250,0327,1.6,1396,250,-6.8,25,1122,46.0,3.7,1018.1,1025.4,0836,1020.2,2349,1023.1,9.8,7.1,,,,,,,,,4.1,3.1,0.7,-6.2,,,,,,,,,,,,,,
106,동해,2019-01-15,2.9,-1.3,2356,6.2,1353,,,,,,,12.5,290,1300,6.6,340,1418,3.1,2678,320,-9.5,30,1357,39.6,3.0,1014.3,1023.0,2335,1017.2,1333,1019.3,9.9,5.9,,,,,,,,,4.5,3.5,0.3,-5.3,,,,,,,,,,,,,,
106,동해,2019-01-16,-0.5,-6.0,0705,4.5,1423,,,,,,,10.7,320,1432,5.5,290,1603,2.6,2237,320,-18.1,13,1225,27.3,1.5,1016.6,1024.8,0330,1019.1,1735,1021.6,9.9,8.8,,,,,,,,,2.8,1.3,-2.1,-11.3,,,,,,,,,,,,,,
106,동해,2019-01-17,3.5,-0.4,0109,7.2,1504,,,,,,,12.6,320,1400,7.0,320,1404,3.3,2813,290,-12.6,21,1435,30.9,2.4,1014.1,1023.4,2351,1016.3,1334,1019.1,9.9,9.0,,,,,,,,,0.0,0.0,-0.8,-7.4,,,,,,,,,,,,,,
106,동해,2019-01-18,3.8,-0.6,0659,7.9,1340,,,,,,,8.0,320,0426,5.0,320,0426,1.9,1662,140,-12.1,22,1015,30.5,2.5,1019.5,1026.1,0917,1022.7,1424,1024.5,9.9,9.0,,,,,,,,,1.6,1.0,0.6,-7.9,,,,,,,,,,,,,,
106,동해,2019-01-19,4.8,1.3,0446,9.3,1320,,,,,,,6.7,250,0115,3.5,50,1230,1.4,1205,250,-9.2,17,1202,36.9,3.1,1015.9,1024.7,0001,1016.2,2350,1020.8,10.0,7.2,,,,,,,,,7.4,5.5,4.8,-3.5,,,,,,,,,,,,,,
106,동해,2019-01-20,4.0,0.3,2155,7.2,1234,,,,,,,14.1,20,1454,10.3,50,1459,3.5,3021,290,-11.7,14,1253,33.0,2.8,1011.6,1019.6,2359,1013.7,0528,1016.5,10.0,8.7,,,,,,,,,2.6,2.4,2.3,-7.0,,,,,,,,,,,,,,
106,동해,2019-01-21,2.6,-1.0,0710,5.7,1313,,,,,,,12.3,290,0805,7.7,320,0843,3.8,3319,290,-12.4,19,1027,32.8,2.5,1011.9,1019.8,0223,1014.4,1457,1016.9,10.0,9.0,,,,,,,,,0.1,0.0,2.0,-6.8,,,,,,,,,,,,,,
106,동해,2019-01-22,5.3,-0.7,0742,9.8,1356,,,,,,,11.1,320,0007,6.2,290,0015,2.3,2000,320,-10.3,18,1357,32.0,2.8,1011.2,1018.6,0739,1014.3,2224,1016.2,10.0,9.0,,,,,,,,,0.3,0.0,3.6,-8.2,,,,,,,,,,,,,,
106,동해,2019-01-23,5.5,1.0,2348,10.9,1421,,,,,,,10.4,50,1723,6.6,20,1726,2.6,2204,340,-8.9,12,1412,37.9,3.3,1011.6,1021.3,2356,1013.7,0411,1016.5,10.1,8.7,,,,,,,,,2.4,0.5,2.9,-5.7,,,,,,,,,,,,,,
106,동해,2019-01-24,3.1,-1.9,0728,6.8,1426,,,,,,,5.8,360,0312,3.4,340,0330,1.5,1338,230,-8.0,28,1136,45.0,3.4,1017.4,1024.0,0903,1021.2,1427,1022.5,10.1,9.0,,,,,,,,,1.6,0.9,3.0,-7.1,,,,,,,,,,,,,,
106,동해,2019-01-25,1.6,-1.7,2223,6.1,1300,,,,,,2.6,13.1,360,1446,8.2,20,1732,3.4,2963,20,-11.8,16,1003,41.9,2.7,1015.8,1023.0,2155,1017.5,1403,1020.8,10.1,9.0,,,,,,,,,4.1,0.9,1.7,-7.9,,,,,,,,,,,,,,
106,동해,2019-01-26,0.5,-1.9,0751,3.4,1506,,,,,,0.0,10.3,340,0658,6.2,50,1358,3.4,2944,340,-12.4,21,2100,38.1,2.4,1019.4,1026.2,1038,1022.6,0001,1024.5,10.1,8.6,,,,,,,,,3.9,1.1,0.9,-7.9,,,,,,,,,,,,,,
106,동해,2019-01-27,3.4,-2.4,0720,10.0,1423,,,,,,,6.6,340,1918,3.0,250,0457,1.7,1507,250,-14.4,11,1752,27.1,2.1,1017.4,1026.5,0252,1018.2,2347,1022.4,10.2,7.6,,,,,,,,,4.1,1.5,0.5,-7.6,,,,,,,,,,,,,,
106,동해,2019-01-28,4.3,0.9,2347,8.4,1350,,,,,,,14.2,320,1223,6.9,320,1245,3.2,2752,290,-11.8,3,1332,32.6,2.7,1013.3,1024.6,2359,1014.9,0850,1018.2,10.2,8.9,,,,,,,,,2.5,2.3,3.1,-5.6,,,,,,,,,,,,,,
106,동해,2019-01-29,2.8,-2.8,0752,7.5,1607,,,,,,,5.3,160,1241,3.4,160,1301,1.9,1612,230,-9.4,25,2356,40.9,3.1,1020.3,1028.4,0916,1023.2,1825,1025.4,10.2,8.5,,,,,,,,,3.0,1.4,1.1,-5.8,,,,,,,,,,,,,,
106,동해,2019-01-30,8.0,2.3,0150,12.8,1439,,,,,,,9.0,290,1945,5.3,340,1245,1.8,1583,290,-13.5,10,1028,20.9,2.2,1015.8,1024.1,0027,1018.2,1520,1020.7,10.3,6.0,,,,,,,,,6.9,5.9,5.2,-0.9,,,,,,,,,,,,,,
106,동해,2019-01-31,2.4,-2.0,2356,8.2,0158,,,,,,8.2,9.4,20,1703,6.4,50,1656,2.1,1837,360,-4.3,22,0157,67.8,4.6,1013.2,1019.2,0841,1016.6,1412,1018.2,10.3,0.0,,,,,,,,,8.9,7.5,1.9,0.0,,,,,,,,,,,,,,
106,동해,2019-02-01,0.5,-5.0,0739,5.5,1554,,,,,,,9.3,250,1655,5.1,340,1208,2.0,1689,230,-12.6,15,1602,39.0,2.4,1014.1,1021.0,0851,1017.4,1506,1019.1,10.3,9.2,,,,,,,,,0.1,0.0,-0.1,-7.5,,,,,,,,,,,,,,
106,동해,2019-02-02,4.1,-1.3,0323,9.2,1231,,,,,,,5.7,270,0332,3.9,270,0310,1.5,1306,270,-6.9,25,1233,45.3,3.7,1014.6,1021.4,0825,1017.9,2019,1019.6,10.4,9.1,,,,,,,,,3.6,1.5,1.5,-8.8,,,,,,,,,,,,,,
106,동해,2019-02-03,5.3,3.2,2342,7.1,0601,,,,,,4.5,8.2,20,1508,4.9,20,1509,1.3,1104,20,1.3,33,0335,79.6,7.0,1006.3,1018.5,0009,1007.1,1436,1011.2,10.4,0.0,,,,,,,,,9.0,6.4,3.8,0.1,,,,,,,,,,,,,,
106,동해,2019-02-04,4.7,1.5,2258,7.9,1458,,,,,,,9.2,290,0552,5.7,340,0403,2.4,2061,290,-15.1,12,1216,23.8,2.0,1016.4,1024.0,2223,1011.3,0001,1021.4,10.4,8.9,,,,,,,,,2.1,1.8,2.5,-2.2,,,,,,,,,,,,,,
106,동해,2019-02-05,6.1,-0.4,0344,9.9,1208,,,,,,,7.2,250,1032,4.8,250,1038,1.5,1328,270,-13.1,17,1215,24.4,2.3,1014.9,1024.2,0017,1016.5,2349,1019.9,10.5,8.2,,,,,,,,,3.9,0.1,1.8,-5.1,,,,,,,,,,,,,,
106,동해,2019-02-06,7.1,2.4,0335,11.5,1308,,,,,,,6.9,160,1500,4.8,20,1903,2.0,1763,160,-2.5,22,0001,53.5,5.5,1010.0,1017.0,0048,1011.8,1505,1014.9,10.5,6.6,,,,,,,,,6.5,2.5,4.0,-2.2,,,,,,,,,,,,,,
106,동해,2019-02-07,3.0,0.1,2348,6.9,0011,,,,,,1.1,11.0,20,1533,7.8,50,1445,3.8,3244,20,-4.0,18,2249,64.5,5.1,1012.3,1022.7,2358,1012.8,0543,1017.3,10.5,4.3,,,,,,,,,6.3,4.4,3.2,-4.1,,,,,,,,,,,,,,
106,동해,2019-02-08,-0.9,-2.9,0513,1.9,1346,,,,,,,6.2,340,0052,4.2,320,0052,1.8,1580,320,-12.3,18,0001,43.1,2.5,1018.8,1026.5,0945,1021.4,2400,1023.9,10.6,7.2,,,,,,,,,7.0,2.4,-0.4,-5.2,,,,,,,,,,,,,,
106,동해,2019-02-09,0.1,-2.2,2358,3.0,1502,,,,,,,10.5,50,1340,6.7,50,1206,2.9,2500,20,-13.5,18,0528,38.1,2.3,1018.9,1028.7,2356,1020.5,0450,1024.0,10.6,8.8,,,,,,,,,5.8,2.5,0.6,-6.8,,,,,,,,,,,,,,
106,동해,2019-02-10,-0.2,-4.9,0635,3.3,1425,,,,,,0.0,4.3,90,1245,2.8,50,1248,1.2,1034,360,-7.3,35,1024,59.8,3.7,1023.5,1031.2,0848,1026.6,2319,1028.7,10.6,4.5,,,,,,,,,7.5,4.8,0.3,-9.5,,,,,,,,,,,,,,
106,동해,2019-02-11,1.7,-1.0,0728,5.4,1318,,,,,,,9.0,70,1508,6.6,50,1511,2.7,2304,320,-17.4,13,1255,23.3,1.6,1022.6,1031.5,2311,1025.1,0346,1027.6,10.7,9.6,,,,,,,,,1.9,1.3,1.4,-4.0,,,,,,,,,,,,,,
106,동해,2019-02-12,1.0,-2.4,0727,4.2,1240,,,,,,,6.6,340,1009,3.4,320,1012,1.4,1242,290,-12.1,25,0002,37.4,2.5,1026.6,1034.3,0915,1029.9,1435,1031.7,10.7,9.3,,,,,,,,,2.9,0.9,0.7,-7.8,,,,,,,,,,,,,,
106,동해,2019-02-13,1.2,-1.0,2043,4.7,1210,,,,,,,12.1,20,1403,7.9,50,1246,3.2,2736,320,-13.3,21,1156,34.4,2.3,1025.5,1032.6,2359,1027.5,1403,1030.6,10.7,8.9,,,,,,,,,3.3,1.0,0.5,-4.8,,,,,,,,,,,,,,
106,동해,2019-02-14,-0.2,-2.9,0418,2.0,1451,,,,,,3.3,4.1,290,2023,2.9,250,2024,1.0,878,230,-3.6,43,0001,79.0,4.8,1026.6,1034.7,0859,1028.3,2350,1031.8,10.8,1.3,,,,,,,,,8.5,6.4,0.1,-5.3,,,,,,,,,,,,,,
106,동해,2019-02-15,4.1,-0.3,0021,8.9,1313,,,,,,,9.6,320,1541,5.8,320,1744,1.9,1650,250,-5.4,22,1120,52.5,4.1,1015.2,1028.5,0001,1016.9,1516,1020.2,10.8,5.3,,,,,,,,,7.4,4.9,2.3,-1.4,,,,,,,,,,,,,,
106,동해,2019-02-16,1.1,-1.6,0736,3.9,1302,,,,,,,8.7,50,1414,6.6,50,1358,2.5,2141,290,-9.7,29,1128,44.9,3.0,1015.2,1021.7,0923,1018.0,0034,1020.3,10.8,9.4,,,,,,,,,1.0,0.1,0.8,-6.5,,,,,,,,,,,,,,
106,동해,2019-02-17,2.0,-2.8,0600,5.6,1306,,,,,,,5.7,230,2318,3.3,160,1624,1.6,1351,230,-11.4,22,1151,37.0,2.6,1016.6,1023.2,0902,1020.1,1738,1021.7,10.9,10.0,,,,,,,,,0.0,0.0,0.8,-7.7,,,,,,,,,,,,,,
106,동해,2019-02-18,5.4,-0.4,0627,9.3,1319,,,,,,,5.4,160,1650,3.2,160,1653,1.5,1296,250,-8.3,14,1016,37.9,3.5,1018.2,1025.5,0857,1021.4,2319,1023.2,10.9,7.5,,,,,,,,,6.6,3.6,2.9,-4.8,,,,,,,,,,,,,,
106,동해,2019-02-19,4.4,2.4,2207,7.9,0054,,,,,,6.3,4.9,50,1721,3.4,20,1729,1.3,1080,20,0.0,36,0053,76.4,6.3,1012.0,1021.7,0001,1013.6,1540,1017.0,11.0,0.0,,,,,,,,,8.0,4.1,3.6,-2.0,,,,,,,,,,,,,,
106,동해,2019-02-20,3.9,1.0,0410,7.7,1257,,,,,,,8.1,270,1417,4.9,320,0957,2.4,2062,290,-5.0,35,1251,53.1,4.2,1017.0,1026.2,2256,1017.6,0042,1022.0,11.0,9.9,,,,,,,,,2.5,0.4,2.4,-3.0,,,,,,,,,,,,,,
106,동해,2019-02-21,4.2,-1.0,0551,8.9,1332,,,,,,,6.1,160,1701,3.5,160,1646,1.8,1561,250,-2.4,43,1032,62.6,5.2,1019.8,1027.1,0811,1022.9,1729,1024.8,11.0,9.8,,,,,,,,,1.2,,2.9,-3.9,,,,,,,,,,,,,,
