stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,面林,2021-08-26,23.9,20.4,0557,28.4,1424,,,,,,,4.2,270,1356,2.5,250,1424,0.7,597,90,21.4,63,1436,86.9,25.5,999.7,1014.0,1022,1009.7,0033,1012.8,13.2,2.2,,,,,,,,,8.8,5.4,26.1,19.9,,,,,,,,,,,,,,
127,面林,2021-08-27,21.1,18.2,2309,24.3,0844,1.8,1411,5.4,1400,,16.7,9.1,290,1114,3.5,290,1120,0.7,598,90,20.0,84,1128,94.0,23.5,1000.2,1014.6,2125,1012.0,1720,1013.5,13.2,0.0,,,,,,,,,9.1,7.8,23.2,18.2,,,,,,,,,,,,,,
127,面林,2021-08-28,21.6,18.1,0543,25.5,1308,,,,,,,3.9,290,1451,2.3,270,1453,0.7,623,90,19.0,64,1328,86.3,22.0,1001.5,1016.2,0725,1013.1,1839,1014.7,13.1,2.5,,,,,,,,,8.9,6.0,23.7,18.1,,,,,,,,,,,,,,
127,面林,2021-08-29,21.5,18.1,0517,26.5,1604,2.7,458,9.7,412,,23.3,5.4,20,1051,3.4,70,1110,1.0,891,20,18.5,56,1649,84.6,21.3,1001.0,1015.8,2348,1012.7,1449,1014.3,13.1,6.2,,,,,,,,,7.8,4.3,25.8,18.1,,,,,,,,,,,,,,
127,面林,2021-08-30,21.3,18.1,0230,25.0,1607,0.1,,0.1,,,0.1,2.7,90,2125,1.5,200,1350,0.5,473,90,19.3,65,1611,89.0,22.4,1003.1,1017.6,0947,1014.9,1553,1016.3,13.1,0.2,,,,,,,,,8.4,6.4,23.6,18.1,,,,,,,,,,,,,,
127,面林,2021-08-31,21.5,19.5,0354,24.0,1050,2.0,2113,3.6,2033,,6.6,10.0,110,1927,5.2,140,2229,1.6,1353,90,19.3,71,1235,87.9,22.4,1001.6,1017.7,0616,1010.8,2358,1014.8,13.0,0.0,,,,,,,,,8.8,7.6,23.1,19.5,,,,,,,,,,,,,,
127,面林,2021-09-01,20.8,19.7,0754,22.3,0036,6.8,520,21.7,509,,111.5,9.1,90,0612,4.8,90,0614,2.0,1737,110,19.0,82,0130,89.5,21.9,996.5,1011.2,2216,1008.2,0805,1009.7,13.0,0.0,,,,,,,,,9.1,8.8,22.1,19.5,,,,,,,,,,,,,,
127,面林,2021-09-02,21.8,18.7,2353,25.6,1116,,,,,,,5.3,90,0902,3.0,90,0859,1.3,1104,90,17.6,59,1119,78.6,20.2,997.1,1011.8,1004,1008.7,1754,1010.3,12.9,4.0,,,,,,,,,6.3,5.8,23.6,18.1,,,,,,,,,,,,,,
127,面林,2021-09-03,22.4,16.8,0421,28.6,1538,,,,,,,5.6,90,2142,2.9,110,1020,1.3,1150,90,16.8,48,1425,72.6,19.2,996.8,1012.9,2352,1007.9,1536,1009.9,12.9,8.4,,,,,,,,,5.4,2.6,25.9,16.6,,,,,,,,,,,,,,
127,面林,2021-09-04,21.7,16.5,0429,26.8,1437,,,,,,,6.9,90,2040,3.6,90,2032,1.8,1531,90,14.9,50,1454,66.3,17.0,1002.4,1018.2,2329,1012.8,0001,1015.6,12.9,9.9,,,,,,,,,6.7,1.4,24.9,15.3,,,,,,,,,,,,,,
127,面林,2021-09-05,21.3,15.5,0618,27.2,1349,,,,,,,7.7,70,1847,4.3,90,1852,1.7,1493,90,15.1,51,1855,69.1,17.2,1005.5,1020.5,2353,1017.3,1515,1018.8,12.8,6.5,,,,,,,,,7.6,4.3,23.4,14.8,,,,,,,,,,,,,,
127,面林,2021-09-06,21.1,16.2,0438,26.3,1208,2.3,2317,8.1,2301,,13.6,9.2,70,1238,4.6,90,1238,2.0,1733,90,15.5,49,1701,72.3,17.6,1004.1,1020.3,0004,1014.9,1852,1017.4,12.8,3.8,,,,,,,,,8.9,5.3,23.1,16.2,,,,,,,,,,,,,,
127,面林,2021-09-07,20.1,17.8,0009,22.0,2055,3.7,31,10.1,-2349,,18.5,8.0,110,0413,4.3,90,0414,1.5,1336,90,18.8,84,0257,92.1,21.7,995.9,1015.8,0001,1006.1,1906,1009.1,12.7,0.0,,,,,,,,,9.4,9.0,21.1,17.5,,,,,,,,,,,,,,
127,面林,2021-09-08,21.0,17.5,2324,26.1,1615,0.4,1127,0.9,1119,,1.6,4.1,250,1548,2.6,230,1623,0.9,795,270,19.0,64,1551,89.0,22.0,997.3,1013.8,2357,1007.5,0243,1010.6,12.7,3.8,,,,,,,,,4.1,4.0,24.2,16.6,,,,,,,,,,,,,,
127,面林,2021-09-09,21.3,16.5,0144,28.1,1511,,,,,,,3.5,20,1334,2.1,360,1340,0.7,624,90,18.4,55,1514,85.4,21.1,1001.0,1015.7,0713,1012.3,1542,1014.2,12.7,7.8,,,,,,,,,6.3,3.0,25.0,15.8,,,,,,,,,,,,,,
127,面林,2021-09-10,22.8,17.8,0557,28.1,1508,0.0,,0.0,,,0.0,4.5,250,1521,2.2,200,1453,0.8,690,200,18.8,53,1525,80.1,21.8,1000.4,1015.1,0934,1011.5,1547,1013.5,12.6,5.5,,,,,,,,,7.4,3.9,25.9,17.8,,,,,,,,,,,,,,
127,面林,2021-09-11,23.0,19.1,2308,29.1,1517,,,,,,,4.4,270,1443,2.3,250,1510,0.8,726,90,19.0,49,1437,80.6,22.0,999.7,1014.7,0601,1010.4,1634,1012.8,12.6,9.2,,,,,,,,,2.1,2.1,26.6,18.7,,,,,,,,,,,,,,
127,面林,2021-09-12,22.8,17.5,0259,28.7,1505,,,,,,,4.0,340,1209,2.4,200,1721,0.9,745,90,18.9,53,1609,80.4,21.9,1000.3,1015.7,2301,1011.3,0014,1013.4,12.6,8.4,,,,,,,,,3.5,1.1,25.6,17.0,,,,,,,,,,,,,,
127,面林,2021-09-13,23.4,19.2,2229,27.6,1428,,,,,,,7.3,70,1331,4.0,70,1144,2.2,1861,110,17.0,53,1432,68.5,19.4,1004.0,1018.1,0935,1015.5,0001,1017.1,12.5,9.3,,,,,,,,,7.9,2.1,25.9,18.0,,,,,,,,,,,,,,
127,面林,2021-09-14,20.7,15.0,0454,25.7,1421,,,,,,,7.0,110,1203,4.0,90,0907,1.6,1351,90,14.6,51,1142,69.8,16.6,1003.0,1017.9,0010,1014.4,1516,1016.2,12.5,7.1,,,,,,,,,6.1,0.1,22.5,14.5,,,,,,,,,,,,,,
127,面林,2021-09-15,20.9,14.1,0620,28.1,1308,,,,,,,11.1,90,1850,5.9,70,1821,2.4,2051,70,13.8,44,1425,66.8,15.8,1003.3,1018.0,0656,1014.9,1457,1016.6,12.4,11.7,,,,,,,,,2.0,0.0,24.9,12.6,,,,,,,,,,,,,,
127,面林,2021-09-16,20.6,12.7,0513,26.7,1333,0.3,2218,0.3,2206,,0.6,6.8,50,1221,4.1,70,1226,1.7,1491,90,14.9,50,1336,72.0,17.0,1000.0,1017.5,0001,1010.8,1513,1013.3,12.4,9.9,,,,,,,,,5.3,1.5,24.0,11.1,,,,,,,,,,,,,,
127,面林,2021-09-17,18.5,14.3,2334,21.6,1733,2.3,824,9.7,752,,34.3,9.1,50,1625,4.6,90,1234,1.9,1631,70,15.8,65,1744,85.5,18.1,997.0,1012.7,2354,1007.6,1603,1010.4,12.4,0.6,,,,,,,,,7.3,5.3,19.9,13.3,,,,,,,,,,,,,,
127,面林,2021-09-18,19.8,13.2,0310,27.3,1550,,,,,,,5.0,110,1304,2.5,90,1233,0.8,724,110,16.4,50,1551,83.1,18.8,1001.6,1017.3,2305,1012.6,0014,1015.0,12.3,9.1,,,,,,,,,5.8,3.3,22.7,12.3,,,,,,,,,,,,,,
127,面林,2021-09-19,21.1,16.7,0608,27.5,1449,,,,,,,6.6,90,0800,3.7,90,0815,1.2,1059,70,15.5,32,1326,74.3,17.7,1003.1,1018.4,0845,1014.4,1721,1016.4,12.3,11.4,,,,,,,,,4.9,2.4,24.9,15.3,,,,,,,,,,,,,,
127,面林,2021-09-20,22.0,15.1,0533,27.1,1320,,,,,,,7.0,70,1138,3.5,90,0806,1.8,1524,90,15.8,48,1221,70.0,18.0,999.0,1016.6,0001,1008.6,2325,1012.2,12.3,10.7,,,,,,,,,4.5,1.4,23.5,13.6,,,,,,,,,,,,,,
127,面林,2021-09-21,22.1,19.0,2151,25.3,1532,6.5,824,14.4,740,,30.3,8.5,50,0221,3.9,90,0232,1.6,1352,90,18.7,68,0400,81.6,21.6,992.9,1009.1,0003,1004.3,1539,1006.0,12.2,2.7,,,,,,,,,7.3,5.8,23.3,17.8,,,,,,,,,,,,,,
127,面林,2021-09-22,20.5,16.7,0533,25.7,1418,3.0,325,8.0,307,,9.1,8.2,250,1412,4.9,270,1440,1.8,1572,270,16.0,53,1437,77.4,18.2,996.0,1013.0,2354,1006.0,0224,1009.2,12.2,5.5,,,,,,,,,5.0,4.1,22.6,15.6,,,,,,,,,,,,,,
127,面林,2021-09-23,19.3,14.5,0459,23.7,1447,,,,,,,6.2,270,0948,3.4,270,0941,1.2,1016,90,14.7,52,1400,76.5,16.8,1003.9,1020.4,2321,1013.0,0001,1017.3,12.1,4.4,,,,,,,,,7.3,5.8,22.9,13.0,,,,,,,,,,,,,,
127,面林,2021-09-24,19.2,13.6,0613,26.1,1427,,,,,,,5.8,110,1803,2.8,90,1806,0.9,777,110,14.7,48,1204,78.0,16.8,1009.5,1024.8,2349,1020.3,0001,1023.0,12.1,8.6,,,,,,,,,2.9,1.0,22.6,12.6,,,,,,,,,,,,,,
127,面林,2021-09-25,19.1,14.1,0431,23.7,1153,0.0,,0.0,,,0.0,6.1,110,0627,3.5,90,0627,1.0,843,70,15.7,60,1148,82.4,17.9,1010.2,1025.7,0852,1022.1,1612,1023.7,12.1,1.8,,,,,,,,,7.2,,20.3,13.1,,,,,,,,,,,,,,
127,面林,2021-09-26,20.1,15.6,0626,25.4,1351,,,,,,,6.0,90,1229,2.9,110,1140,1.5,1339,110,15.2,53,1354,74.8,17.3,1007.5,1023.7,0001,1018.8,1436,1020.9,12.0,6.3,,,,,,,,,7.3,5.8,22.3,14.1,,,,,,,,,,,,,,
127,面林,2021-09-27,20.0,15.1,0628,25.5,1412,0.3,1755,0.5,1741,,0.5,5.4,200,1506,3.0,90,0933,1.3,1156,90,15.3,54,1258,76.1,17.5,1003.1,1019.8,0003,1014.5,1451,1016.4,12.0,5.8,,,,,,,,,8.5,7.3,22.2,13.6,,,,,,,,,,,,,,
127,面林,2021-09-28,20.9,17.2,0555,24.7,1350,0.3,2300,0.6,2301,,0.8,5.2,90,0955,3.0,90,1005,1.3,1159,90,16.5,60,1042,77.0,18.8,1000.0,1015.7,0103,1011.3,2357,1013.3,11.9,3.3,,,,,,,,,8.1,7.3,23.1,15.6,,,,,,,,,,,,,,
127,面林,2021-09-29,20.1,18.1,2355,22.5,1547,3.4,1102,11.3,1020,,19.5,5.2,290,1759,2.2,270,1754,0.5,449,90,19.2,87,1008,94.6,22.3,995.4,1011.3,0001,1006.5,1425,1008.6,11.9,0.0,,,,,,,,,9.5,8.4,21.8,17.7,,,,,,,,,,,,,,
127,面林,2021-09-30,20.8,16.6,2318,26.8,1549,,,,,,,5.4,70,0806,3.3,110,0814,0.9,815,90,17.6,54,1435,83.5,20.1,995.8,1010.5,0933,1007.3,1530,1009.0,11.9,10.0,,,,,,,,,2.9,2.0,24.5,15.8,,,,,,,,,,,,,,
127,面林,2021-10-01,20.2,16.4,0132,27.3,1506,7.3,2351,8.7,2313,,7.3,13.5,250,2353,5.3,250,2356,0.9,798,110,16.3,41,1517,80.4,18.5,996.4,1014.5,2352,1006.8,1504,1009.6,11.8,7.5,,,,,,,,,,,23.1,15.5,,,,,,,,,,,,,,
127,面林,2021-10-02,18.9,14.8,0235,25.5,1441,4.3,-2356,8.7,-2331,,1.5,4.8,50,0004,4.4,320,0002,0.9,778,90,15.5,52,1647,82.4,17.6,1001.0,1018.0,2318,1010.8,0228,1014.4,11.8,10.2,,,,,,,,,2.4,1.4,22.5,14.3,,,,,,,,,,,,,,
127,面林,2021-10-03,19.9,14.1,0545,30.1,1459,,,,,,,4.5,250,1405,3.0,230,1409,0.7,601,90,14.9,29,1515,78.1,17.1,1006.2,1021.4,1003,1017.9,0001,1019.5,11.7,8.5,,,,,,,,,5.3,2.0,22.6,13.3,,,,,,,,,,,,,,
127,面林,2021-10-04,21.0,14.8,0612,27.2,1338,,,,,,,6.0,230,1347,3.4,200,1308,0.9,767,90,17.5,60,1225,82.1,20.1,1007.6,1022.9,0948,1018.6,1536,1021.0,11.7,3.1,,,,,,,,,7.0,4.0,21.6,13.8,,,,,,,,,,,,,,
127,面林,2021-10-05,22.5,18.3,0649,28.2,1515,,,,,,,7.4,230,1058,4.1,230,1107,1.3,1142,90,18.0,52,1329,77.5,20.7,1007.8,1022.7,0838,1019.2,1701,1021.0,11.7,8.9,,,,,,,,,5.3,3.4,23.8,16.7,,,,,,,,,,,,,,
127,面林,2021-10-06,20.4,18.2,2351,22.9,1412,0.4,653,0.8,518,,1.2,7.1,110,1734,3.9,110,1958,2.0,1739,110,17.3,71,1422,83.4,19.8,1006.6,1022.4,0933,1017.8,1752,1019.9,11.6,0.9,,,,,,,,,7.8,6.6,21.4,15.8,,,,,,,,,,,,,,
127,面林,2021-10-07,19.0,16.3,0207,22.3,1159,0.2,1257,0.4,1252,,0.4,3.7,230,1458,2.3,250,1505,0.6,541,90,17.2,77,1202,89.9,19.7,1004.0,1019.2,2220,1016.1,1416,1017.4,11.6,0.2,,,,,,,,,8.3,6.5,19.4,15.1,,,,,,,,,,,,,,
127,面林,2021-10-08,19.0,17.5,0640,21.3,1256,0.2,454,0.3,438,,1.1,5.4,90,0927,2.7,110,0934,0.7,627,110,17.9,80,1300,93.4,20.5,1007.8,1023.6,2350,1018.6,0020,1021.2,11.6,0.0,,,,,,,,,9.9,5.4,20.5,17.0,,,,,,,,,,,,,,
127,面林,2021-10-09,21.3,18.2,0453,26.3,1539,0.0,,0.0,,,0.0,6.0,110,2021,3.3,90,1019,1.4,1167,90,18.4,62,1544,85.0,21.2,1008.9,1024.4,0811,1020.2,1729,1022.2,11.5,3.4,,,,,,,,,8.5,7.1,21.8,16.8,,,,,,,,,,,,,,
127,面林,2021-10-10,21.6,16.0,2327,27.6,1306,0.6,2102,1.6,2101,,2.5,8.5,250,1548,4.1,230,1525,1.3,1097,230,18.3,55,1309,83.4,21.1,1004.8,1021.3,0008,1015.0,1606,1018.1,11.5,3.2,,,,,,,,,8.4,7.4,22.8,16.0,,,,,,,,,,,,,,
127,面林,2021-10-11,15.7,13.5,0749,17.4,1253,1.1,337,4.5,332,,11.9,4.7,90,1358,2.5,110,1424,1.0,872,90,12.8,72,1215,83.0,14.8,1007.9,1023.2,2219,1019.9,0001,1021.5,11.4,0.1,,,,,,,,,9.4,8.8,18.7,13.5,,,,,,,,,,,,,,
127,面林,2021-10-12,16.5,15.6,2013,17.2,0903,0.2,,0.3,1539,,0.4,7.8,140,0835,3.9,110,0842,1.7,1492,110,12.4,67,1018,77.4,14.4,1012.1,1027.1,2158,1022.6,0037,1025.7,11.4,0.0,,,,,,,,,8.3,8.1,18.2,15.1,,,,,,,,,,,,,,
127,面林,2021-10-13,18.0,14.1,2348,23.8,1405,,,,,,,5.9,90,1035,3.3,110,1031,1.2,1079,110,13.7,56,1333,77.6,15.7,1010.9,1026.9,0001,1022.3,1440,1024.5,11.4,7.1,,,,,,,,,5.5,4.8,19.6,12.6,,,,,,,,,,,,,,
127,面林,2021-10-14,17.4,12.5,0401,24.2,1310,,,,,,,5.6,290,1505,3.4,270,1533,1.0,860,90,13.7,51,1543,80.8,15.7,1006.4,1023.2,0001,1017.3,1608,1019.9,11.3,8.8,,,,,,,,,5.9,3.9,19.5,11.5,,,,,,,,,,,,,,
127,面林,2021-10-15,17.1,14.6,0219,20.0,1333,0.4,2113,1.4,2105,,4.4,3.9,360,1437,2.6,360,1444,0.5,455,320,15.3,73,1355,89.6,17.4,1004.9,1019.4,0850,1017.0,1411,1018.4,11.3,0.2,,,,,,,,,9.9,7.5,19.7,14.3,,,,,,,,,,,,,,
127,面林,2021-10-16,12.0,4.8,2356,16.7,1257,1.4,26,5.5,26,,13.6,8.1,290,1513,5.0,270,1519,2.1,1776,270,3.3,32,1317,58.5,8.8,1008.4,1027.9,2250,1018.7,0055,1022.3,11.2,1.6,,,,,,,,,9.6,7.4,15.7,3.2,,,,,,,,,,,,,,
127,面林,2021-10-17,4.2,-0.9,0648,11.0,1528,,,,,,,5.5,270,1605,3.1,270,1611,1.2,1052,90,-3.7,28,1607,59.9,4.7,1013.9,1030.9,0822,1025.9,1629,1028.3,11.2,10.3,,,,,,,,,0.0,0.0,11.3,-0.9,,,,,,,,,,,,,,
127,面林,2021-10-18,7.1,-1.3,0522,15.6,1541,,,,,,,3.8,90,1921,2.2,90,1926,0.8,708,90,2.5,40,1352,75.6,7.4,1010.4,1028.1,0004,1021.7,1802,1024.5,11.2,10.0,,,,,,,,,2.5,2.0,12.4,-1.3,,,,,,,,,,,,,,
127,面林,2021-10-19,9.4,4.4,2351,15.5,1540,0.4,458,1.0,440,,1.2,6.5,270,1714,3.1,270,1714,1.1,915,90,6.0,48,1605,81.0,9.4,1006.1,1022.7,2351,1017.2,1548,1020.1,11.1,4.2,,,,,,,,,5.4,3.5,13.4,3.0,,,,,,,,,,,,,,
127,面林,2021-10-20,7.1,2.2,0403,15.0,1508,,,,,,,3.9,270,1315,2.4,250,1257,0.8,706,90,3.3,31,1547,80.5,7.8,1008.1,1024.6,0852,1019.6,1513,1022.2,11.1,6.6,,,,,,,,,2.3,2.3,12.0,1.3,,,,,,,,,,,,,,
127,面林,2021-10-21,7.4,1.5,0453,15.9,1455,,,,,,,4.1,340,1542,2.5,340,1545,0.8,673,90,4.2,47,1428,82.5,8.3,1006.6,1023.0,0852,1018.3,1452,1020.7,11.1,6.8,,,,,,,,,4.9,2.5,11.9,0.8,,,,,,,,,,,,,,
127,面林,2021-10-22,7.8,2.7,0224,16.6,1524,,,,,,,7.3,270,1509,3.5,270,1626,1.0,843,90,4.5,41,1610,81.9,8.4,1009.0,1027.2,2333,1020.9,0001,1023.1,11.0,7.1,,,,,,,,,3.8,2.1,11.8,1.3,,,,,,,,,,,,,,
127,面林,2021-10-23,8.7,3.2,0253,17.9,1520,,,,,,,4.6,270,1623,2.8,270,1627,0.8,715,90,4.4,35,1523,78.1,8.4,1015.0,1030.8,0854,1027.1,0001,1029.1,11.0,8.6,,,,,,,,,3.5,2.1,13.0,1.5,,,,,,,,,,,,,,
127,面林,2021-10-24,7.8,1.6,0614,16.8,1500,,,,,,,3.8,270,1232,2.5,250,1253,0.7,633,90,3.7,32,1517,79.3,8.0,1013.3,1030.7,0825,1024.4,1551,1027.4,10.9,8.8,,,,,,,,,2.3,0.8,12.1,0.5,,,,,,,,,,,,,,
127,面林,2021-10-25,7.9,2.9,0427,16.8,1443,,,,,,,5.0,290,1312,2.2,270,1315,0.8,650,90,4.4,34,1445,81.5,8.4,1009.9,1026.5,0001,1021.6,1550,1024.0,10.9,7.2,,,,,,,,,3.6,2.6,12.3,1.5,,,,,,,,,,,,,,
127,面林,2021-10-26,9.0,2.5,0403,17.1,1459,,,,,,,4.2,250,1347,1.7,230,1257,0.6,531,90,6.1,51,1340,84.1,9.5,1007.4,1024.5,0830,1019.2,1653,1021.4,10.9,6.8,,,,,,,,,6.5,3.9,12.0,0.8,,,,,,,,,,,,,,
127,面林,2021-10-27,10.9,4.5,2351,18.8,1419,,,,,,,6.6,270,1438,3.7,270,1551,1.0,886,90,6.3,36,1520,76.8,9.7,1005.9,1021.3,2344,1017.0,1519,1019.7,10.8,5.7,,,,,,,,,3.0,2.8,13.2,0.6,,,,,,,,,,,,,,
127,面林,2021-10-28,8.8,1.4,0644,18.7,1529,,,,,,,2.8,270,1209,1.6,250,1229,0.6,546,90,4.6,40,1555,78.5,8.6,1009.5,1026.0,2331,1021.0,1436,1023.5,10.8,8.3,,,,,,,,,1.0,1.0,12.8,-1.8,,,,,,,,,,,,,,
127,面林,2021-10-29,11.1,4.4,0504,19.0,1449,,,,,,,5.8,160,1739,3.1,160,1756,0.9,789,90,5.3,39,1447,71.1,8.9,1011.2,1027.7,0830,1022.4,1542,1025.2,10.8,9.2,,,,,,,,,3.3,1.0,12.9,1.1,,,,,,,,,,,,,,
127,面林,2021-10-30,10.4,5.5,0413,17.7,1418,,,,,,,3.0,250,1357,2.1,270,1501,0.6,493,90,6.4,44,1246,78.8,9.6,1010.2,1025.6,0841,1022.5,1441,1024.2,10.7,6.3,,,,,,,,,5.4,2.1,12.2,2.9,,,,,,,,,,,,,,
127,面林,2021-10-31,10.8,4.6,0609,18.9,1512,,,,,,,3.3,270,1354,1.6,270,1317,0.5,437,90,7.2,45,1601,81.0,10.2,1010.0,1026.2,0838,1021.4,1530,1023.9,10.7,7.3,,,,,,,,,5.5,3.3,13.5,1.3,,,,,,,,,,,,,,
127,面林,2021-11-01,11.0,6.1,2354,17.8,1504,,,,,,,6.0,270,1440,3.4,270,1617,0.9,798,90,7.0,46,1500,79.5,10.1,1009.2,1024.9,0858,1021.0,1508,1023.1,10.7,5.3,,,,,,,,,3.9,1.9,13.2,2.5,,,,,,,,,,,,,,
127,面林,2021-11-02,8.9,4.4,0251,16.1,1442,,,,,,,4.6,360,1414,2.7,360,1500,0.7,643,90,5.7,47,1443,82.1,9.1,1007.7,1023.7,0803,1019.3,1445,1021.7,10.6,5.7,,,,,,,,,5.0,2.8,12.0,1.1,,,,,,,,,,,,,,
127,面林,2021-11-03,9.7,5.0,0148,17.0,1442,,,,,,,4.6,290,1423,2.3,200,1531,0.8,662,90,5.4,39,1553,77.6,9.0,1005.5,1021.4,0947,1016.8,1605,1019.4,10.6,9.1,,,,,,,,,1.9,1.5,12.4,2.0,,,,,,,,,,,,,,
127,面林,2021-11-04,9.7,4.0,0603,17.4,1357,,,,,,,3.8,320,1257,2.3,340,1404,0.7,573,90,6.1,52,1358,80.3,9.5,1006.1,1022.3,2342,1018.2,1517,1020.0,10.6,8.1,,,,,,,,,1.9,1.4,12.2,1.1,,,,,,,,,,,,,,
127,面林,2021-11-05,9.6,4.4,0246,19.0,1458,,,,,,,2.6,90,1813,1.5,250,1132,0.5,446,90,6.1,41,1501,82.1,9.4,1007.3,1023.8,0907,1018.3,1450,1021.2,10.5,6.5,,,,,,,,,3.1,1.4,12.1,1.5,,,,,,,,,,,,,,
127,面林,2021-11-06,10.4,3.2,0703,20.5,1421,,,,,,,5.3,90,1331,3.0,90,1355,0.7,631,90,5.4,35,1449,75.6,9.0,1007.1,1023.1,2356,1018.5,1342,1021.0,10.5,8.8,,,,,,,,,2.4,0.0,12.0,0.1,,,,,,,,,,,,,,
127,面林,2021-11-07,13.1,4.5,0532,20.2,1332,,,,,,,9.5,90,1341,5.0,90,1341,1.5,1329,90,6.5,40,1407,67.9,9.7,1006.2,1024.3,0917,1014.3,2358,1019.9,10.5,7.9,,,,,,,,,5.0,0.8,11.8,0.8,,,,,,,,,,,,,,
127,面林,2021-11-08,10.3,4.5,2331,17.8,0847,,,,,,16.7,12.4,230,0952,6.7,250,0952,2.6,2246,250,6.3,59,0517,77.5,9.7,997.5,1014.3,0030,1005.4,0901,1011.3,10.4,0.6,,,,,,,,,8.3,7.6,10.8,3.7,,,,,,,,,,,,,,
127,面林,2021-11-09,5.0,4.0,0306,7.7,1357,,,,,,5.8,6.0,290,1740,3.3,360,1410,1.4,1179,290,3.0,75,1709,87.5,7.6,996.3,1013.8,0010,1007.9,2356,1010.3,10.4,0.5,,,,,,,,,6.9,6.5,8.1,1.8,,,,,,,,,,,,,,
127,面林,2021-11-10,4.1,-1.0,0644,7.1,1557,,,,,,0.1,7.4,270,1425,4.2,250,1449,1.9,1599,250,1.0,68,1601,81.1,6.6,994.0,1009.2,2335,1006.4,1344,1008.1,10.4,1.1,,,,,,,,,6.8,6.3,6.4,-2.0,,,,,,,,,,,,,,
127,面林,2021-11-11,5.1,-1.2,0729,9.6,1526,,,,,,0.0,10.8,340,1358,5.5,270,1611,1.9,1608,250,-0.2,50,1007,69.3,6.1,997.2,1013.0,2358,1009.1,0003,1011.2,10.3,4.6,,,,,,,,,5.1,3.5,6.3,-3.5,,,,,,,,,,,,,,
127,面林,2021-11-12,3.9,-0.7,2300,9.1,1352,,,,,,,9.4,250,1319,5.3,250,1510,2.2,1883,250,-3.2,37,1555,61.5,4.8,1002.8,1019.2,2136,1013.0,0001,1017.0,10.3,7.5,,,,,,,,,,,5.5,-3.6,,,,,,,,,,,,,,
127,面林,2021-11-13,4.7,-2.3,0704,12.9,1456,,,,,,,4.4,290,1534,2.6,250,1531,0.7,625,90,0.9,50,1444,78.6,6.6,1004.9,1021.1,0814,1016.9,1450,1019.1,10.3,6.9,,,,,,,,,1.5,0.9,6.8,-3.8,,,,,,,,,,,,,,
127,面林,2021-11-14,8.2,2.7,0208,15.8,1320,,,,,,,6.0,250,1609,3.3,270,1335,0.9,770,110,4.5,36,1627,79.4,8.4,1004.1,1019.5,2356,1016.3,1508,1018.1,10.2,4.8,,,,,,,,,3.6,2.5,8.2,0.3,,,,,,,,,,,,,,
127,面林,2021-11-15,6.5,1.2,0708,14.6,1339,,,,,,,3.6,340,1413,1.8,340,1414,0.6,544,90,2.1,39,1336,77.0,7.1,1007.6,1023.5,0910,1019.5,0001,1021.7,10.2,8.1,,,,,,,,,4.8,0.9,8.2,-0.5,,,,,,,,,,,,,,
127,面林,2021-11-16,5.5,0.1,0712,14.6,1457,,,,,,,6.2,340,1428,3.0,290,1541,0.9,769,90,0.7,30,1501,75.4,6.5,1010.1,1025.9,2155,1022.2,1427,1024.3,10.2,8.4,,,,,,,,,1.5,1.5,7.8,-2.0,,,,,,,,,,,,,,
127,面林,2021-11-17,5.1,-1.0,0514,13.0,1517,,,,,,,5.0,270,1607,2.9,270,1608,0.8,703,90,-0.4,36,1539,70.8,5.9,1009.7,1026.8,0815,1021.4,1437,1023.9,10.2,8.0,,,,,,,,,3.4,1.1,7.4,-3.3,,,,,,,,,,,,,,
127,面林,2021-11-18,9.5,1.9,0105,16.4,1521,,,,,,,6.1,250,1321,3.8,250,1412,1.0,907,90,4.6,54,1426,73.0,8.7,1004.7,1022.0,0014,1015.8,1541,1018.6,10.1,5.2,1700,0.0,0.0,,,,,,7.4,5.3,9.3,0.0,,,,,,,,,,,,,,
127,面林,2021-11-19,11.7,8.0,0001,16.5,1410,,,,,,,5.7,250,1224,2.8,270,1238,0.7,613,250,8.6,62,1412,82.1,11.2,1004.0,1019.5,2359,1016.3,1409,1017.9,10.1,1.8,1200,1.24,6.01,,,,,,7.8,6.8,10.8,5.2,,,,,,,,,,0.9,1.3,,,
127,面林,2021-11-20,9.1,4.7,2305,16.0,1411,,,,,,,3.2,270,1348,1.7,230,1336,0.6,493,90,6.2,44,1541,84.3,9.5,1006.8,1022.2,2049,1019.5,0001,1020.8,10.1,5.1,1200,1.76,8.67,,,,,,4.5,3.6,10.8,2.0,,,,,,,,,,1.3,1.9,,,
