stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2018-10-17,11.7,6.7,0455,19.7,1505,,,,,,,6.3,200,1319,2.9,250,1323,1.0,847,70,5.5,27,1539,70.8,9.2,1004.6,1017.8,0825,1013.9,1454,1016.1,11.2,7.3,,,,,,,,,3.4,2.0,14.7,2.9,,,,,,,,,,,,,,
137,상주,2018-10-18,10.9,4.6,0716,18.6,1337,0.4,2119,1.2,2053,,1.2,6.7,20,1736,3.4,360,1743,1.2,1004,20,6.1,44,1339,74.8,9.5,1007.9,1022.3,2130,1017.2,0021,1019.5,11.2,3.2,,,,,,,,,5.8,3.4,13.4,-0.1,,,,,,,,,,,,,,
137,상주,2018-10-19,11.9,5.5,0640,19.6,1444,,,,,,,3.9,110,1342,1.9,230,1739,0.7,632,200,6.2,33,1438,72.6,9.5,1012.9,1026.5,2358,1021.8,0001,1024.5,11.2,8.9,,,,,,,,,0.0,0.0,14.8,1.8,,,,,,,,,,,,,,
137,상주,2018-10-20,10.0,3.3,0641,20.7,1516,,,,,,,3.0,50,1424,1.5,50,1050,0.6,476,50,4.4,18,1521,74.1,8.5,1014.1,1028.4,0909,1023.3,1630,1025.9,11.1,7.4,,,,,,,,,2.8,1.1,13.6,-0.9,,,,,,,,,,,,,,
137,상주,2018-10-21,9.8,2.7,0644,20.6,1458,,,,,,,2.8,20,0926,1.6,290,1728,0.6,521,50,2.9,18,1448,69.6,7.6,1012.3,1026.8,0817,1021.2,1620,1024.1,11.1,8.7,,,,,,,,,3.8,0.9,13.7,-1.8,,,,,,,,,,,,,,
137,상주,2018-10-22,11.2,4.9,0411,19.0,1535,,,,,,,2.6,360,1213,1.3,50,1216,0.4,361,20,6.8,43,1407,77.0,10.0,1009.3,1023.5,0821,1019.0,1640,1020.9,11.1,4.7,,,,,,,,,7.8,7.3,13.8,1.6,,,,,,,,,,,,,,
137,상주,2018-10-23,13.8,7.6,0709,19.4,1417,,,,,,,6.9,270,1329,3.6,270,1302,1.2,1007,250,8.8,48,1344,73.9,11.3,1006.2,1019.4,2306,1015.5,1516,1017.7,11.0,5.3,,,,,,,,,4.0,1.4,15.8,3.9,,,,,,,,,,,,,,
137,상주,2018-10-24,13.0,7.6,2325,20.5,1458,,,,,,,6.5,270,1730,2.9,250,1608,1.2,1049,230,5.5,32,1434,64.8,9.1,1009.0,1022.4,2251,1018.3,1437,1020.5,11.0,8.8,,,,,,,,,1.1,0.0,15.2,2.5,,,,,,,,,,,,,,
137,상주,2018-10-25,10.4,4.3,0640,20.5,1540,,,,,,,3.2,20,1242,1.4,20,1027,0.7,582,50,5.1,29,1541,74.1,8.8,1009.5,1024.3,0901,1018.9,1604,1021.2,10.9,8.6,,,,,,,,,4.6,1.3,13.6,-0.5,,,,,,,,,,,,,,
137,상주,2018-10-26,10.2,6.9,0024,12.2,1909,1.4,1356,4.4,1337,,8.8,7.0,250,0540,3.6,230,1915,0.9,787,250,8.4,71,2355,89.6,11.1,1002.0,1019.3,0016,1009.7,1702,1013.5,10.9,0.0,,,,,,,,,8.9,5.8,11.6,3.5,,,,,,,,,,,,,,
137,상주,2018-10-27,10.4,7.5,2236,14.3,1341,,,,,,,11.1,290,1301,5.7,270,1310,2.8,2418,270,1.2,36,1426,53.9,6.8,1003.0,1016.4,2256,1011.8,0007,1014.6,10.9,7.5,,,,,,,,,4.4,1.4,11.0,2.9,,,,,,,,,,,,,,
137,상주,2018-10-28,9.2,3.1,0622,16.4,1421,2.4,1644,7.2,1558,,13.3,10.7,290,1526,5.2,270,1528,1.8,1574,230,4.9,47,1036,75.5,8.8,999.5,1016.3,0133,1005.8,1420,1011.2,10.8,4.8,,,,,,,,,6.1,2.9,10.7,-1.0,,,,,,,,,,,,,,
137,상주,2018-10-29,9.5,5.1,0645,14.2,1121,,,,,,,8.6,270,1913,4.4,270,1915,1.6,1375,250,3.8,51,1534,69.1,8.1,1002.4,1017.5,2345,1011.8,0001,1014.1,10.8,4.2,,,,,,,,,3.3,1.0,10.7,1.0,,,,,,,,,,,,,,
137,상주,2018-10-30,7.2,2.3,0622,12.6,1247,,,,,,,8.4,230,1356,4.2,250,1413,2.2,1897,250,-2.3,33,1251,52.5,5.2,1009.5,1024.0,2246,1017.3,0004,1021.3,10.8,8.8,,,,,,,,,0.3,0.0,9.0,-2.2,,,,,,,,,,,,,,
137,상주,2018-10-31,8.0,2.2,0332,14.6,1442,,,,,,,8.2,250,1322,4.0,250,1325,1.6,1392,250,-1.0,29,1543,55.5,5.7,1011.2,1024.7,2228,1021.1,1456,1023.0,10.7,8.8,,,,,,,,,0.3,0.1,9.4,-1.1,,,,,,,,,,,,,,
137,상주,2018-11-01,8.1,0.7,0650,16.7,1401,,,,,,,5.7,270,1613,2.8,250,1544,1.2,1044,70,-0.2,27,1352,59.4,6.0,1014.3,1028.2,2222,1024.2,0008,1026.1,10.7,8.8,,,,,,,,,0.0,0.0,9.4,-4.0,,,,,,,,,,,,,,
137,상주,2018-11-02,7.5,0.3,0625,18.3,1507,,,,,,,3.6,360,0324,1.5,320,0346,0.5,443,50,0.3,19,1451,66.3,6.3,1016.4,1030.7,0825,1026.0,1622,1028.3,10.7,8.8,,,,,,,,,0.0,0.0,9.6,-4.1,,,,,,,,,,,,,,
137,상주,2018-11-03,8.3,-0.1,0652,20.2,1505,,,,,,,3.0,140,1510,1.3,110,1440,0.3,275,70,0.6,18,1353,64.9,6.5,1013.9,1029.0,0835,1022.3,1637,1025.7,10.6,8.7,,,,,,,,,0.3,0.0,9.8,-4.6,,,,,,,,,,,,,,
137,상주,2018-11-04,9.1,0.8,0704,21.1,1447,,,,,,,4.3,230,1728,2.0,250,1706,0.6,509,50,1.0,22,1530,62.6,6.6,1010.6,1024.5,0030,1019.1,1449,1022.3,10.6,8.7,,,,,,,,,1.5,0.0,10.2,-3.2,,,,,,,,,,,,,,
137,상주,2018-11-05,8.9,1.5,0720,18.4,1455,,,,,,,3.3,20,1349,1.3,20,1408,0.4,376,50,2.1,29,1450,66.6,7.1,1011.9,1025.3,0821,1021.2,1548,1023.6,10.6,8.3,,,,,,,,,5.6,2.0,10.4,-2.5,,,,,,,,,,,,,,
137,상주,2018-11-06,10.5,3.0,0644,19.2,1441,,,,,,,3.6,90,1234,1.3,360,1156,0.5,402,50,6.0,47,1442,76.3,9.5,1013.8,1027.7,0849,1023.3,1621,1025.5,10.5,8.1,,,,,,,,,5.1,2.0,11.6,-0.5,,,,,,,,,,,,,,
137,상주,2018-11-07,11.9,9.2,0346,14.3,1357,,,,,,1.4,2.5,20,1328,1.1,180,0141,0.2,158,20,11.0,87,0046,94.6,13.2,1013.3,1027.2,0847,1022.9,2359,1024.9,10.5,0.0,,,,,,,,,9.4,6.5,12.8,7.7,,,,,,,,,,,,,,
137,상주,2018-11-08,13.5,12.2,0718,16.4,2319,,,,,,23.2,9.6,270,2334,4.6,250,2336,1.0,899,20,12.4,67,2400,94.3,14.5,1003.4,1022.9,0001,1007.1,2111,1014.9,10.5,0.0,,,,,,,,,9.0,5.8,13.6,11.7,,,,,,,,,,,,,,
137,상주,2018-11-09,12.1,7.6,2400,15.7,0001,,,,,,0.1,11.3,270,0559,5.1,250,0111,2.4,2047,250,6.3,51,1426,69.1,9.6,1006.3,1023.3,2325,1009.6,0005,1017.8,10.4,2.4,,,,,,,,,5.4,4.0,11.9,2.7,,,,,,,,,,,,,,
137,상주,2018-11-10,11.6,6.2,0320,18.7,1405,,,,,,,7.6,270,1256,3.6,250,1535,1.2,1031,250,6.6,41,1452,74.3,9.8,1012.7,1026.0,0825,1022.9,1454,1024.4,10.4,5.8,,,,,,,,,3.3,2.3,11.3,1.6,,,,,,,,,,,,,,
137,상주,2018-11-11,8.6,4.0,0807,13.0,1321,,,,,,,3.7,340,0608,1.7,160,0040,0.6,561,110,6.5,70,1322,87.6,9.7,1010.4,1024.9,0832,1019.9,2232,1022.2,10.4,1.4,,,,,,,,,7.8,4.8,9.8,0.2,,,,,,,,,,,,,,
137,상주,2018-11-12,9.6,4.9,2400,16.2,1450,,,,,,,4.8,270,0224,2.6,270,0228,0.9,800,250,1.8,31,1351,61.8,7.0,1007.4,1020.6,0917,1017.0,1518,1019.1,10.4,8.3,,,,,,,,,4.3,1.4,10.8,-0.1,,,,,,,,,,,,,,
137,상주,2018-11-13,8.7,4.0,0148,16.6,1308,,,,,,,3.7,110,1301,1.7,70,1317,0.6,487,290,3.8,46,1317,73.5,8.0,1008.0,1021.4,2327,1017.6,1436,1019.7,10.3,4.5,,,,,,,,,4.6,3.5,9.7,-0.1,,,,,,,,,,,,,,
137,상주,2018-11-14,7.9,2.7,0736,15.9,1315,,,,,,,3.5,110,1403,1.9,320,2211,0.6,486,20,3.3,37,1520,76.1,7.8,1011.7,1025.8,2341,1021.4,0001,1023.6,10.3,8.3,,,,,,,,,2.0,0.6,9.7,-2.1,,,,,,,,,,,,,,
137,상주,2018-11-15,7.3,0.8,0654,15.9,1551,,,,,,,3.3,20,1514,1.6,20,1516,0.6,514,50,3.5,47,1447,79.4,7.9,1013.6,1028.2,0840,1023.2,1545,1025.5,10.3,8.1,,,,,,,,,4.0,1.6,8.9,-3.4,,,,,,,,,,,,,,
137,상주,2018-11-16,8.2,3.1,0633,14.6,1536,,,,,,,5.3,230,2312,2.5,270,1756,0.7,604,250,3.6,41,1616,75.6,8.0,1009.9,1024.4,0001,1019.5,1441,1021.7,10.2,0.5,,,,,,,,,7.3,4.8,8.4,-0.9,,,,,,,,,,,,,,
137,상주,2018-11-17,8.7,3.1,0738,15.2,1433,,,,,,,7.2,270,0125,4.5,270,0325,1.7,1445,270,-1.6,27,1537,50.3,5.5,1010.6,1025.0,0834,1020.5,1436,1022.4,10.2,8.3,,,,,,,,,3.3,1.5,8.5,-1.1,,,,,,,,,,,,,,
137,상주,2018-11-18,7.1,2.2,0711,10.2,1501,,,,,,,8.0,270,1035,4.7,270,1036,2.0,1733,250,-4.5,29,1136,44.3,4.4,1009.5,1022.9,0039,1019.2,1632,1021.3,10.2,0.2,,,,,,,,,8.8,7.8,6.3,0.0,,,,,,,,,,,,,,
137,상주,2018-11-19,8.0,1.8,0720,14.4,1457,,,,,,,6.5,290,1608,3.6,270,1613,1.1,920,270,-1.3,28,1532,54.3,5.6,1010.6,1023.9,2359,1020.6,1419,1022.4,10.2,7.7,,,,,,,,,1.6,1.6,8.3,-3.3,,,,,,,,,,,,,,
137,상주,2018-11-20,6.5,1.4,2357,14.0,1446,,,,,,,5.5,250,0243,3.2,250,0345,1.2,1033,270,-7.6,14,1448,39.8,3.5,1013.4,1027.2,0838,1023.7,0034,1025.3,10.1,8.5,,,,,,,,,0.0,0.0,6.3,-4.7,,,,,,,,,,,,,,
137,상주,2018-11-21,4.5,-1.3,0548,10.6,1347,,,,,,,7.7,360,1509,4.1,360,1516,1.1,957,270,-2.7,32,1437,61.3,5.1,1011.9,1026.5,0904,1020.7,1506,1023.9,10.1,1.8,,,,,,,,,8.3,5.0,5.5,-5.1,,,,,,,,,,,,,,
137,상주,2018-11-22,4.4,1.3,0537,8.6,1303,,,,,,,13.5,320,1401,6.7,320,1406,2.7,2317,270,-8.7,17,1053,40.9,3.3,1013.4,1027.1,2252,1023.0,0025,1025.4,10.1,8.4,,,,,,,,,0.6,0.0,4.6,-4.3,,,,,,,,,,,,,,
137,상주,2018-11-23,2.0,-2.5,2359,8.7,1441,,,,,,,6.7,230,1347,3.6,250,0159,1.7,1456,250,-11.3,16,1301,40.3,2.7,1016.8,1030.8,1024,1027.0,1504,1028.9,10.1,7.7,,,,,,,,,1.0,0.0,3.2,-7.8,,,,,,,,,,,,,,
137,상주,2018-11-24,-0.6,-3.3,0113,1.1,1530,,,,,,5.1,3.8,20,0638,2.2,20,0641,0.8,664,180,-3.3,52,0739,82.8,4.9,1014.2,1030.1,0226,1024.2,1745,1026.5,10.0,0.0,,,,,,,,,8.8,7.3,1.2,-7.8,,,,,,,,,,,,,,
137,상주,2018-11-25,2.5,0.4,2351,7.6,1458,,,,,,,2.5,70,1423,1.5,20,1423,0.5,435,20,1.8,85,1501,95.0,7.0,1013.0,1026.9,2259,1023.8,0552,1025.1,10.0,1.9,,,,,,,,,7.0,5.4,5.6,-2.7,,,,,,,,,,,,,,
137,상주,2018-11-26,0.9,-1.9,0826,6.3,1556,,,,,,,3.5,360,0820,1.8,360,0822,0.6,490,70,0.4,80,1558,96.0,6.4,1013.8,1028.5,0842,1024.1,1839,1026.0,10.0,2.1,,,,,,,,,7.0,5.4,4.7,-5.3,,,,,,,,,,,,,,
137,상주,2018-11-27,5.8,-2.2,0626,14.1,1433,,,,,,,6.3,320,1518,3.3,290,1519,1.0,836,250,3.5,61,1710,86.9,8.3,1011.1,1025.2,0858,1020.7,1503,1023.0,10.0,2.5,,,,,,,,,8.0,7.6,6.0,-5.4,,,,,,,,,,,,,,
137,상주,2018-11-28,6.6,0.4,2333,12.6,1519,,,,,,,6.8,250,0418,4.5,270,0436,1.6,1360,270,-6.6,15,1514,41.0,3.9,1012.1,1025.9,2354,1021.9,1556,1024.0,9.9,3.0,,,,,,,,,3.9,2.5,6.2,-5.4,,,,,,,,,,,,,,
137,상주,2018-11-29,4.6,-2.3,0742,10.6,1633,,,,,,,6.0,320,1808,3.0,270,1824,1.0,862,250,-7.0,21,1632,46.3,3.6,1014.4,1028.0,1004,1024.8,1417,1026.4,9.9,5.1,,,,,,,,,2.8,2.3,3.8,-5.9,,,,,,,,,,,,,,
137,상주,2018-11-30,6.3,-0.1,0801,12.0,1512,,,,,,,7.0,270,1224,3.7,290,1232,1.4,1225,270,-5.3,22,1513,45.6,4.2,1014.4,1028.3,0837,1024.1,1451,1026.4,9.9,8.2,,,,,,,,,1.0,0.0,5.6,-4.7,,,,,,,,,,,,,,
137,상주,2018-12-01,5.4,0.7,2359,11.8,1438,,,,,,,6.2,250,0235,3.2,270,0245,1.0,881,70,-3.2,37,1413,55.4,4.9,1015.8,1029.3,1001,1026.2,0438,1027.8,9.9,4.8,,,,,,,,,7.8,1.8,5.1,-4.5,,,,,,,,,,,,,,
137,상주,2018-12-02,5.1,-1.6,0622,12.3,1503,,,,,,,3.3,360,1431,1.8,360,1431,0.6,482,50,0.5,49,1514,73.9,6.4,1013.5,1028.9,0043,1022.5,1554,1025.5,9.9,5.5,,,,,,,,,5.9,2.5,5.3,-5.9,,,,,,,,,,,,,,
137,상주,2018-12-03,9.2,6.2,0111,11.7,1410,,,,,,9.3,2.7,250,0601,1.6,180,0355,0.4,311,70,8.2,79,0336,94.3,11.0,1006.4,1023.1,0001,1015.4,1423,1018.1,9.8,0.0,,,,,,,,,9.0,8.0,9.7,2.7,,,,,,,,,,,,,,
137,상주,2018-12-04,10.1,5.0,2358,14.0,1153,,,,,,16.0,11.3,270,1309,7.7,270,1312,2.2,1877,250,6.3,50,2352,79.1,10.1,1005.8,1024.7,2346,1013.1,0538,1017.4,9.8,1.3,,,,,,,,,9.4,6.3,10.9,2.3,,,,,,,,,,,,,,
137,상주,2018-12-05,3.4,-0.7,0721,7.3,1341,,,,,,,6.9,270,0001,4.1,270,0247,1.5,1305,270,-5.8,31,1310,51.9,4.0,1013.7,1029.0,0920,1022.3,2355,1025.7,9.8,4.8,,,,,,,,,5.6,4.4,4.4,-4.0,,,,,,,,,,,,,,
137,상주,2018-12-06,3.7,1.9,0800,6.8,1342,,,,,,0.4,9.8,320,2305,6.2,320,2313,2.6,2272,230,-2.3,46,2347,65.9,5.2,1010.1,1024.0,2354,1019.6,1405,1022.1,9.8,2.5,,,,,,,,,8.6,3.8,5.3,-0.2,,,,,,,,,,,,,,
137,상주,2018-12-07,-3.5,-6.8,2350,3.0,0001,,,,,,,13.9,270,0544,8.3,270,0508,4.2,3625,270,-17.5,19,1355,34.0,1.6,1018.0,1033.5,2232,1023.9,0003,1030.5,9.8,8.1,,,,,,,,,3.5,1.0,0.9,-9.3,,,,,,,,,,,,,,
137,상주,2018-12-08,-5.7,-8.9,0541,-2.0,1220,,,,,,,9.7,270,1300,5.1,320,1207,2.4,2089,250,-17.4,25,1239,40.4,1.6,1020.3,1034.4,2236,1031.2,1347,1032.8,9.8,6.4,,,,,,,,,4.1,0.6,-2.3,-11.9,,,,,,,,,,,,,,
137,상주,2018-12-09,-4.7,-9.2,0726,0.2,1451,,,,,,,7.8,270,0526,4.8,270,0328,3.0,2594,250,-19.0,21,1318,33.3,1.4,1023.0,1038.0,1000,1033.6,1549,1035.5,9.8,7.6,,,,,,,,,2.4,0.9,-2.3,-11.4,,,,,,,,,,,,,,
137,상주,2018-12-10,-2.8,-8.6,0756,4.7,1441,,,,,,,5.6,230,0223,2.5,230,0118,1.0,883,200,-15.3,14,1334,39.9,1.9,1021.7,1036.9,0953,1032.3,1423,1034.1,9.7,8.2,,,,,,,,,1.5,0.5,-1.4,-12.4,,,,,,,,,,,,,,
137,상주,2018-12-11,-1.2,-5.1,0124,1.5,2000,,,,,,5.8,5.4,230,2344,2.9,270,2356,0.8,692,180,-4.1,60,0537,81.1,4.7,1016.1,1033.2,0216,1025.3,1523,1028.4,9.7,0.0,,,,,,,,,9.5,6.9,-0.2,-8.4,,,,,,,,,,,,,,
137,상주,2018-12-12,-1.1,-3.8,2115,2.0,1520,,,,,,,7.6,270,0920,4.2,270,0626,2.5,2201,250,-9.4,27,1610,55.6,3.1,1016.7,1030.6,2254,1026.2,0158,1029.0,9.7,8.2,,,,,,,,,0.1,0.0,0.4,-5.2,,,,,,,,,,,,,,
137,상주,2018-12-13,-1.3,-6.5,0622,4.2,1324,,,,,,0.2,11.3,290,1906,6.4,270,1846,2.3,2029,270,-8.2,40,1920,59.8,3.4,1017.0,1032.7,2347,1025.4,1354,1029.3,9.7,4.6,,,,,,,,,3.5,2.9,0.5,-8.2,,,,,,,,,,,,,,
137,상주,2018-12-14,-2.4,-5.8,0607,2.5,1442,,,,,,,8.0,250,0730,4.5,250,0737,2.4,2037,250,-13.5,29,1515,43.1,2.2,1022.1,1036.5,0953,1032.7,0001,1034.6,9.7,8.3,,,,,,,,,0.4,0.0,-0.5,-10.2,,,,,,,,,,,,,,
137,상주,2018-12-15,-3.2,-10.5,0754,4.8,1508,,,,,,,4.9,200,0057,2.5,230,0058,0.9,804,70,-11.5,27,1748,55.3,2.5,1019.9,1036.2,0918,1027.6,2359,1032.4,9.7,7.5,,,,,,,,,3.4,1.5,-1.5,-12.0,,,,,,,,,,,,,,
137,상주,2018-12-16,-0.6,-5.4,0118,4.2,2359,,,,,,0.1,5.0,250,2358,2.1,200,2326,0.7,570,90,-5.0,61,1113,72.0,4.3,1009.1,1027.8,0001,1017.3,2355,1021.3,9.7,2.5,,,,,,,,,7.0,5.3,-0.1,-8.1,,,,,,,,,,,,,,
137,상주,2018-12-17,4.2,2.2,2327,7.3,1244,,,,,,,11.1,270,1407,6.5,270,1416,2.8,2456,270,-6.0,21,1323,51.1,4.1,1006.0,1020.6,2332,1015.6,0422,1017.9,9.7,7.5,,,,,,,,,2.4,1.9,1.1,-2.7,,,,,,,,,,,,,,
137,상주,2018-12-18,2.9,-0.9,0705,7.8,1154,,,,,,,9.8,320,1241,5.4,270,1241,2.0,1759,230,-4.7,38,1322,58.6,4.3,1009.1,1022.2,0912,1019.8,1349,1021.1,9.7,6.2,,,,,,,,,2.5,1.0,1.7,-6.6,,,,,,,,,,,,,,
137,상주,2018-12-19,5.5,-2.0,0326,12.0,1359,,,,,,,9.2,200,1516,5.2,250,1114,1.9,1678,270,-2.4,30,1450,60.0,5.2,1009.0,1022.0,0937,1019.4,1456,1020.8,9.7,7.5,,,,,,,,,4.9,3.5,3.0,-6.6,,,,,,,,,,,,,,
137,상주,2018-12-20,2.3,-2.3,2356,8.9,1538,,,,,,,3.1,290,2241,1.9,290,2249,0.6,493,290,-3.4,31,1618,67.3,4.8,1011.7,1025.9,2347,1021.1,0026,1023.8,9.7,2.7,,,,,,,,,6.0,4.4,3.0,-8.0,,,,,,,,,,,,,,
137,상주,2018-12-21,2.5,-4.9,0659,8.8,1417,,,,,,,3.7,340,2247,2.2,340,2250,0.7,562,70,-4.1,32,1328,64.6,4.6,1012.1,1027.0,0841,1021.7,1615,1024.2,9.7,5.6,,,,,,,,,2.6,2.0,1.9,-9.4,,,,,,,,,,,,,,
137,상주,2018-12-22,5.6,-0.1,0412,13.5,1426,,,,,,,5.6,230,0554,2.7,230,0554,0.8,729,270,-1.1,36,1505,63.5,5.7,1010.8,1025.1,0907,1020.8,1621,1022.7,9.7,8.0,,,,,,,,,3.5,1.6,4.3,-4.7,,,,,,,,,,,,,,
137,상주,2018-12-23,6.3,0.9,2400,10.6,1200,,,,,,,12.6,320,1405,7.0,320,1618,3.3,2877,270,-7.2,17,1553,40.9,3.8,1011.2,1027.0,2331,1020.6,0234,1023.0,9.7,7.7,,,,,,,,,3.5,1.5,4.6,-2.5,,,,,,,,,,,,,,
137,상주,2018-12-24,-0.8,-4.4,2354,4.6,1427,,,,,,,8.0,270,1629,3.9,270,0040,2.3,1982,270,-13.5,23,1532,38.9,2.2,1015.0,1030.3,0919,1025.2,1438,1027.2,9.7,8.4,,,,,,,,,0.6,0.6,0.2,-10.5,,,,,,,,,,,,,,
137,상주,2018-12-25,0.1,-5.7,0704,5.7,1445,,,,,,,5.0,270,1604,3.3,270,1544,1.3,1145,230,-8.2,39,1416,54.5,3.4,1012.5,1027.5,0257,1022.6,1435,1024.7,9.7,2.9,,,,,,,,,7.0,4.1,-0.2,-10.8,,,,,,,,,,,,,,
137,상주,2018-12-26,3.2,-1.0,2345,7.7,1328,,,,,,,7.7,250,2016,4.7,270,1857,2.7,2358,270,-11.2,14,1326,38.0,3.0,1011.3,1025.2,2340,1021.2,1456,1023.3,9.7,6.9,,,,,,,,,6.4,4.4,2.5,-2.6,,,,,,,,,,,,,,
137,상주,2018-12-27,-5.8,-8.7,2314,-1.0,0001,,,,,,,11.4,290,1710,6.3,270,1335,4.3,3683,270,-23.7,10,1233,24.5,1.0,1015.3,1029.2,1019,1024.9,0001,1027.8,9.7,8.4,,,,,,,,,2.1,1.0,-2.4,-11.4,,,,,,,,,,,,,,
137,상주,2018-12-28,-7.9,-10.9,0722,-4.0,1453,,,,,,,9.7,250,2207,5.2,270,0128,3.4,2936,250,-19.7,26,1624,39.3,1.3,1018.5,1033.5,2322,1028.0,0042,1031.2,9.7,8.1,,,,,,,,,1.0,1.0,-4.0,-12.9,,,,,,,,,,,,,,
137,상주,2018-12-29,-5.6,-9.1,0802,-1.5,1532,,,,,,,10.8,270,1347,5.9,270,1338,3.4,2904,270,-19.4,15,1320,35.1,1.4,1021.9,1036.0,2320,1032.2,1321,1034.5,9.7,8.3,,,,,,,,,0.0,0.0,-3.9,-12.6,,,,,,,,,,,,,,
137,상주,2018-12-30,-4.6,-8.9,0740,1.1,1511,,,,,,,9.0,290,0135,5.2,270,0143,2.3,1989,270,-18.5,19,1421,34.8,1.5,1024.5,1039.0,2213,1035.2,1300,1037.0,9.7,8.3,,,,,,,,,3.4,2.0,-3.1,-11.6,,,,,,,,,,,,,,
137,상주,2018-12-31,-4.6,-12.8,0804,4.4,1439,,,,,,,8.4,250,1734,5.4,270,1900,1.6,1419,270,-17.1,15,1458,41.8,1.6,1024.1,1039.7,0916,1033.5,1612,1036.7,9.7,8.3,,,,,,,,,2.4,0.6,-3.2,-19.2,,,,,,,,,,,,,,
137,상주,2019-01-01,-1.8,-4.3,0001,1.2,1206,,,,,,,10.9,270,1523,6.1,270,1530,2.9,2531,270,-9.9,42,0001,54.1,2.9,1020.4,1035.2,0050,1030.5,1445,1032.8,9.7,4.6,,,,,,,,,3.8,2.9,-1.5,-9.2,,,,,,,,,,,,,,
137,상주,2019-01-02,-2.1,-5.4,0421,2.4,1404,,,,,,,9.0,230,0152,5.3,250,0154,3.0,2626,250,-14.2,26,1433,39.9,2.1,1021.3,1035.6,0857,1031.3,1406,1033.7,9.7,8.2,,,,,,,,,0.1,0.0,-1.9,-8.9,,,,,,,,,,,,,,
137,상주,2019-01-03,-0.7,-4.9,0402,4.7,1533,,,,,,,8.3,250,1914,4.2,250,1221,2.5,2139,250,-16.4,14,1606,33.1,1.8,1022.2,1036.4,0930,1033.1,1722,1034.6,9.8,8.2,,,,,,,,,0.1,0.0,-1.3,-9.9,,,,,,,,,,,,,,
137,상주,2019-01-04,0.6,-8.0,0801,5.1,1436,,,,,,,7.9,250,1329,4.6,270,1326,2.0,1734,250,-12.9,18,1248,37.9,2.5,1018.0,1035.0,0213,1026.9,2354,1030.2,9.8,6.2,,,,,,,,,1.5,0.6,-1.1,-12.9,,,,,,,,,,,,,,
137,상주,2019-01-05,1.0,-3.7,2353,4.8,1440,,,,,,,8.5,250,1643,4.5,250,1326,2.8,2419,250,-12.8,15,1508,38.6,2.5,1013.8,1027.6,1036,1023.7,1549,1026.0,9.8,7.9,,,,,,,,,1.6,0.6,0.4,-9.8,,,,,,,,,,,,,,
137,상주,2019-01-06,-1.0,-7.5,0829,5.8,1512,,,,,,,7.9,270,1553,4.3,270,1601,1.7,1460,230,-16.1,15,1252,33.0,1.8,1015.6,1029.8,0937,1025.7,1424,1027.9,9.8,7.4,,,,,,,,,3.6,2.3,-0.5,-11.2,,,,,,,,,,,,,,
137,상주,2019-01-07,0.2,-5.3,0814,5.2,1405,,,,,,,8.1,250,1232,4.7,270,1545,2.6,2209,250,-10.0,29,1406,47.3,2.9,1015.5,1029.5,0933,1026.0,1414,1027.7,9.8,7.8,,,,,,,,,3.4,0.6,-0.5,-8.2,,,,,,,,,,,,,,
137,상주,2019-01-08,-0.3,-4.0,2356,3.9,1424,,,,,,,11.5,250,1619,7.1,270,1620,3.8,3244,270,-13.3,15,1629,38.8,2.3,1015.1,1030.8,2353,1024.7,1400,1027.3,9.8,8.2,,,,,,,,,2.3,0.1,-0.4,-7.1,,,,,,,,,,,,,,
137,상주,2019-01-09,-3.4,-8.7,0817,2.1,1525,,,,,,,6.2,270,0459,3.3,270,0342,1.2,1034,50,-17.6,23,1230,32.9,1.6,1020.3,1036.5,0900,1028.8,2359,1032.8,9.8,6.0,,,,,,,,,5.8,1.8,-2.1,-13.2,,,,,,,,,,,,,,
137,상주,2019-01-10,0.5,-4.5,0103,5.3,1336,,,,,,,8.9,270,0728,5.6,270,0932,2.9,2490,250,-12.2,23,0415,40.9,2.6,1013.5,1028.9,0002,1023.3,1353,1025.7,9.9,4.3,,,,,,,,,4.6,4.6,0.8,-7.4,,,,,,,,,,,,,,
137,상주,2019-01-11,1.3,-4.3,0531,6.7,1511,,,,,,,5.4,200,0047,3.5,230,0110,1.2,1071,50,-6.5,35,1512,57.6,3.8,1013.2,1028.2,1019,1022.6,2258,1025.4,9.9,7.6,,,,,,,,,6.6,4.4,1.0,-9.3,,,,,,,,,,,,,,
