stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,康林,2018-08-20,24.2,17.1,0541,32.1,1528,,,,,,,4.1,110,1835,2.6,140,1835,1.2,1000,180,17.7,40,1518,69.1,20.2,983.6,1011.5,0001,1003.4,1740,1007.3,13.4,11.0,,,,,,,,,6.3,2.4,34.6,17.3,,,,,,,,,,,,,,
272,康林,2018-08-21,24.8,19.4,0450,30.9,1408,,,,,,,5.4,320,1526,4.3,320,1540,1.8,1550,320,18.5,43,1413,69.9,21.3,980.5,1006.3,2254,1002.5,1209,1004.1,13.4,6.0,,,,,,,,,7.1,4.1,32.9,19.5,,,,,,,,,,,,,,
272,康林,2018-08-22,26.6,20.6,0549,33.6,1359,,,,,,,5.4,140,1603,4.1,160,1538,1.6,1387,140,20.1,46,1311,69.9,23.6,982.5,1007.4,0725,1003.8,1443,1006.1,13.4,5.2,,,,,,,,,7.3,3.3,33.0,20.5,,,,,,,,,,,,,,
272,康林,2018-08-23,26.4,22.5,0039,29.4,1137,0.0,,0.0,,,0.0,5.3,110,1348,4.1,110,1354,2.1,1818,110,20.5,59,1139,71.1,24.2,977.8,1007.0,0001,995.2,2400,1001.2,13.3,0.2,,,,,,,,,9.4,5.5,29.3,23.1,,,,,,,,,,,,,,
272,康林,2018-08-24,24.1,21.0,2400,28.1,1340,5.5,600,24.5,513,,67.5,5.9,270,1344,4.1,270,1350,1.8,1557,180,21.0,66,1340,83.5,25.0,972.9,1006.2,2333,987.8,0617,996.4,13.3,0.5,,,,,,,,,7.4,5.8,26.6,21.9,,,,,,,,,,,,,,
272,康林,2018-08-25,22.9,18.6,0550,27.5,1201,0.2,,0.2,,,0.2,5.6,340,1004,4.0,340,1826,1.7,1457,320,17.5,54,2103,73.5,20.0,985.3,1011.7,2328,1006.2,0001,1009.2,13.2,3.7,,,,,,,,,9.3,4.8,25.9,19.7,,,,,,,,,,,,,,
272,康林,2018-08-26,18.9,17.6,0414,21.1,1214,2.0,306,4.5,1443,,22.5,2.8,180,1152,1.9,340,1009,0.6,530,160,16.7,74,1315,87.6,19.1,988.9,1014.7,1054,1011.5,0005,1013.2,13.2,0.0,,,,,,,,,9.8,,23.0,19.9,,,,,,,,,,,,,,
272,康林,2018-08-27,20.8,18.3,0127,22.7,1326,4.0,1002,10.5,958,,45.5,3.3,340,0355,2.0,140,0126,0.3,298,50,19.8,88,1331,93.9,23.1,988.2,1014.2,1007,1010.9,1701,1012.3,13.2,0.0,,,,,,,,,9.9,7.1,22.7,19.7,,,,,,,,,,,,,,
272,康林,2018-08-28,22.1,21.1,2353,23.4,1506,10.0,720,30.0,652,,90.5,2.4,340,2211,1.4,160,1241,0.2,202,160,21.3,94,0212,95.5,25.3,988.5,1013.6,0951,1011.7,0048,1012.5,13.1,0.0,,,,,,,,,9.6,4.4,23.8,22.2,,,,,,,,,,,,,,
272,康林,2018-08-29,23.9,20.2,0445,30.3,1353,9.0,1850,15.4,1835,,15.5,4.4,200,1452,3.5,180,1459,0.7,602,290,21.4,62,1350,87.3,25.5,986.3,1012.4,0001,1008.0,1730,1010.1,13.1,1.7,,,,,,,,,9.1,4.8,26.8,20.7,,,,,,,,,,,,,,
272,康林,2018-08-30,24.1,22.0,2221,29.6,1339,5.5,2021,8.0,1935,,19.0,5.9,320,1607,4.6,320,1606,1.0,858,110,21.6,60,1340,87.3,25.9,985.3,1010.7,2026,1006.8,1500,1009.1,13.1,1.9,,,,,,,,,7.4,3.8,26.7,22.9,,,,,,,,,,,,,,
272,康林,2018-08-31,20.6,17.5,0647,24.1,1521,3.5,455,11.5,408,,52.0,4.8,270,0640,3.4,160,1532,1.0,852,160,18.4,70,1428,87.8,21.2,986.5,1012.1,0908,1008.4,0340,1010.5,13.0,4.7,,,,,,,,,7.0,2.9,25.6,19.0,,,,,,,,,,,,,,
272,康林,2018-09-01,20.5,16.2,2356,26.5,1313,,,,,,,5.7,110,1450,4.4,140,1456,1.4,1224,340,15.8,54,1345,76.1,18.0,988.6,1014.5,2356,1011.3,0319,1012.8,13.0,6.6,,,,,,,,,5.5,1.5,23.9,17.4,,,,,,,,,,,,,,
272,康林,2018-09-02,19.7,13.4,0604,26.1,1345,0.2,,0.3,1955,,0.5,3.8,320,0248,3.1,320,0237,1.0,868,320,14.8,47,1057,75.5,17.0,987.1,1014.5,0001,1008.7,1413,1011.3,13.0,5.9,,,,,,,,,2.9,1.4,23.2,14.0,,,,,,,,,,,,,,
272,康林,2018-09-03,20.9,18.7,0001,22.3,1451,2.5,2049,6.5,1959,,22.0,3.7,140,2354,2.4,110,2330,0.3,288,160,18.7,84,1537,88.0,21.6,979.1,1009.3,0001,997.0,2359,1003.0,12.9,0.0,,,,,,,,,8.8,5.5,23.3,21.0,,,,,,,,,,,,,,
272,康林,2018-09-04,22.2,18.7,0616,26.5,1329,13.5,142,50.5,102,,91.0,6.2,340,2222,5.3,290,1537,2.6,2245,320,16.2,47,1659,71.1,18.6,972.8,999.7,2348,993.0,1457,996.5,12.9,8.5,,,,,,,,,6.0,3.1,24.8,19.3,,,,,,,,,,,,,,
272,康林,2018-09-05,21.7,16.3,2354,25.6,1634,,,,,,,6.6,320,0440,5.1,290,0447,3.3,2864,320,12.3,37,1640,56.8,14.4,978.5,1005.3,2351,999.5,0001,1002.3,12.8,9.5,,,,,,,,,5.0,3.1,22.5,15.4,,,,,,,,,,,,,,
272,康林,2018-09-06,20.4,15.1,0300,25.4,1454,,,,,,,4.2,320,2359,2.5,140,1132,0.8,722,160,15.1,60,1153,72.6,17.3,981.5,1007.9,0658,1003.8,1527,1005.6,12.8,3.2,,,,,,,,,8.3,4.8,23.8,15.0,,,,,,,,,,,,,,
272,康林,2018-09-07,19.4,15.8,2348,22.9,1055,0.3,442,0.4,442,,0.4,6.7,340,0446,5.3,320,0452,2.0,1748,320,13.4,47,1647,69.8,15.5,981.5,1010.8,2352,1002.6,0349,1005.6,12.8,3.1,,,,,,,,,9.1,1.6,22.8,15.8,,,,,,,,,,,,,,
272,康林,2018-09-08,17.4,10.8,0610,24.6,1412,,,,,,,4.5,140,1340,3.2,140,1350,1.5,1266,160,11.5,37,1348,71.0,13.6,989.0,1015.8,2241,1010.8,0001,1013.5,12.7,9.6,,,,,,,,,2.8,0.4,23.5,10.9,,,,,,,,,,,,,,
272,康林,2018-09-09,18.7,11.5,0615,27.5,1523,,,,,,,4.5,110,1535,3.5,140,1535,1.4,1201,320,11.2,31,1131,66.3,13.4,992.1,1019.6,2232,1014.0,1522,1016.6,12.7,10.3,,,,,,,,,1.8,0.9,26.5,11.7,,,,,,,,,,,,,,
272,康林,2018-09-10,17.6,11.2,2356,24.1,1455,,,,,,,5.4,90,1452,3.6,140,1508,1.8,1555,340,10.6,38,1508,66.3,12.8,996.8,1024.1,2210,1019.3,0001,1021.5,12.6,8.8,,,,,,,,,3.8,2.4,25.2,10.6,,,,,,,,,,,,,,
272,康林,2018-09-11,16.3,9.5,0316,23.6,1304,,,,,,,5.3,160,1410,4.2,160,1418,1.8,1576,140,9.8,38,1445,68.5,12.1,997.3,1024.6,0712,1019.6,1443,1022.1,12.6,8.0,,,,,,,,,6.0,3.4,24.1,8.6,,,,,,,,,,,,,,
272,康林,2018-09-12,18.8,12.7,0025,24.3,1423,,,,,,,4.0,340,0322,3.2,320,0309,1.4,1243,160,13.1,54,1345,70.8,15.1,994.5,1022.0,0001,1016.8,1551,1019.0,12.6,5.3,,,,,,,,,7.1,5.6,26.1,12.3,,,,,,,,,,,,,,
272,康林,2018-09-13,18.1,15.1,0540,23.0,1653,,,,,,,4.3,20,1124,2.7,20,1124,0.8,653,340,15.1,67,1654,82.6,17.2,994.0,1019.7,0806,1016.8,1650,1018.5,12.5,0.6,,,,,,,,,9.6,2.8,21.4,14.7,,,,,,,,,,,,,,
272,康林,2018-09-14,19.8,16.3,0119,23.0,1417,0.5,1206,1.5,1205,,6.0,4.8,90,1503,2.6,340,2045,1.0,868,320,17.1,70,1439,85.3,19.5,992.3,1018.9,0007,1015.1,1546,1016.7,12.5,0.1,,,,,,,,,8.5,6.6,22.0,15.5,,,,,,,,,,,,,,
272,康林,2018-09-15,20.0,17.9,0219,23.0,1449,1.0,21,3.0,1,,5.5,3.8,290,0715,2.7,290,0721,0.6,492,290,17.7,72,1454,87.3,20.3,990.6,1016.4,0908,1013.6,1447,1015.0,12.4,0.0,,,,,,,,,7.8,5.5,22.0,18.1,,,,,,,,,,,,,,
272,康林,2018-09-16,21.3,19.4,0610,23.9,1031,0.3,1101,0.5,1101,,0.5,7.8,290,2328,4.6,320,2313,1.9,1632,320,17.7,58,1337,81.1,20.4,990.4,1016.1,2121,1013.5,1418,1014.6,12.4,0.2,,,,,,,,,8.8,6.3,22.4,19.7,,,,,,,,,,,,,,
272,康林,2018-09-17,20.0,13.5,2344,27.2,1340,0.1,,0.2,,,0.3,7.7,340,1450,4.9,320,1053,1.8,1537,320,13.9,28,1543,71.6,16.1,992.2,1018.0,2248,1014.6,1345,1016.5,12.4,9.2,,,,,,,,,6.5,1.3,23.5,11.9,,,,,,,,,,,,,,
272,康林,2018-09-18,18.5,12.1,0622,25.4,1236,,,,,,,6.4,320,1709,4.6,320,1705,1.6,1407,320,12.8,31,1405,72.1,14.8,992.0,1019.2,0642,1014.0,1457,1016.4,12.3,8.9,,,,,,,,,6.6,3.1,23.0,9.9,,,,,,,,,,,,,,
272,康林,2018-09-19,19.2,13.4,0319,24.6,1506,,,,,,,4.5,20,2308,3.2,340,0010,1.2,1002,160,13.7,42,1559,72.0,15.7,990.1,1016.8,0309,1012.3,1532,1014.4,12.3,1.3,,,,,,,,,9.6,5.5,24.0,12.4,,,,,,,,,,,,,,
272,康林,2018-09-20,17.2,16.1,0533,18.7,0021,0.5,455,2.5,520,,12.5,6.2,340,1441,4.0,270,1641,1.9,1660,290,15.2,73,0024,88.3,17.2,987.4,1013.4,2137,1010.7,1527,1011.9,12.3,0.0,,,,,,,,,9.0,4.6,19.3,16.4,,,,,,,,,,,,,,
272,康林,2018-09-21,17.8,16.4,0743,20.9,1513,1.5,432,6.5,855,,27.5,4.3,290,1024,2.9,320,0420,1.2,1021,320,15.9,70,1521,88.6,18.0,986.1,1012.5,0002,1008.1,1504,1010.4,12.2,0.0,,,,,,,,,8.4,6.0,20.0,16.4,,,,,,,,,,,,,,
272,康林,2018-09-22,17.5,11.6,2352,23.5,1302,0.1,,0.1,,,0.1,10.5,320,1351,7.1,320,1343,1.9,1620,160,12.5,38,1349,75.8,14.7,990.1,1017.1,2129,1011.5,0001,1014.6,12.2,7.5,,,,,,,,,4.9,3.1,20.1,9.1,,,,,,,,,,,,,,
272,康林,2018-09-23,16.9,9.8,0226,24.7,1449,0.1,,0.2,,,0.2,7.8,340,2119,5.9,340,2121,1.6,1405,340,10.4,41,1410,68.4,12.7,991.5,1018.6,0558,1012.2,1555,1016.2,12.1,8.2,,,,,,,,,7.0,2.1,19.3,7.4,,,,,,,,,,,,,,
272,康林,2018-09-24,14.9,8.3,2339,19.8,1243,,,,,,,9.1,290,1141,5.5,320,1131,2.2,1935,290,7.9,41,1526,65.0,10.7,993.6,1020.4,2259,1016.6,1626,1018.4,12.1,6.5,,,,,,,,,6.4,0.0,17.7,6.1,,,,,,,,,,,,,,
272,康林,2018-09-25,14.3,6.0,0501,23.6,1528,,,,,,,5.5,110,1546,3.4,110,1539,1.6,1364,320,7.7,33,1527,68.3,10.5,994.9,1021.8,2136,1016.7,1500,1019.9,12.1,9.4,,,,,,,,,4.8,1.6,19.6,3.3,,,,,,,,,,,,,,
272,康林,2018-09-26,14.2,9.6,2327,20.7,1409,,,,,,,6.0,140,1504,3.8,140,1514,1.4,1220,340,9.8,49,1406,76.5,12.1,995.7,1022.0,0852,1019.1,1448,1020.7,12.0,1.8,,,,,,,,,7.6,3.8,17.6,7.7,,,,,,,,,,,,,,
272,康林,2018-09-27,13.8,7.3,0604,23.0,1607,,,,,,,5.6,320,1422,3.4,320,2347,1.5,1292,160,8.5,41,1617,72.9,11.2,994.4,1021.1,2150,1016.8,1608,1019.4,12.0,7.2,,,,,,,,,3.1,2.4,18.6,4.9,,,,,,,,,,,,,,
272,康林,2018-09-28,14.0,6.9,0331,20.4,1120,,,,,,,4.2,320,0025,3.1,340,2350,1.3,1147,320,9.6,53,1121,76.5,12.1,994.7,1021.3,0157,1017.9,1543,1019.7,12.0,3.9,,,,,,,,,7.6,4.4,17.3,4.6,,,,,,,,,,,,,,
272,康林,2018-09-29,16.9,10.4,0445,24.4,1305,,,,,,,5.6,140,1322,3.5,140,1316,1.6,1359,320,11.7,41,1116,74.1,13.8,989.9,1019.2,0001,1011.2,2336,1014.5,11.9,6.5,,,,,,,,,8.1,4.6,21.0,8.6,,,,,,,,,,,,,,
272,康林,2018-09-30,17.1,11.5,0708,24.8,1319,,,,,,,12.7,320,1813,8.1,320,1821,3.3,2822,320,7.9,31,1352,58.6,11.0,980.2,1011.4,0001,999.7,1546,1004.5,11.9,10.1,,,,,,,,,2.5,1.1,22.0,9.6,,,,,,,,,,,,,,
272,康林,2018-10-01,14.3,12.0,0334,17.9,1354,,,,,,,13.0,320,1508,7.7,320,1108,4.2,3610,320,5.7,42,0001,57.0,9.2,982.7,1012.7,2400,1003.4,0001,1007.4,11.8,7.7,,,,,,,,,5.9,4.1,16.7,10.1,,,,,,,,,,,,,,
272,康林,2018-10-02,12.8,6.1,0627,20.8,1343,,,,,,,8.0,320,1606,4.9,290,1507,1.7,1511,320,7.6,42,1346,73.4,10.5,992.1,1020.2,2346,1012.7,0001,1017.2,11.8,10.4,,,,,,,,,3.1,0.0,19.3,2.8,,,,,,,,,,,,,,
272,康林,2018-10-03,13.3,4.6,0617,23.4,1551,,,,,,,4.7,320,2204,3.9,320,2207,1.6,1349,340,7.6,34,1512,71.8,10.5,997.0,1025.1,2308,1019.3,1511,1022.2,11.8,10.6,,,,,,,,,1.8,0.0,19.8,1.8,,,,,,,,,,,,,,
272,康林,2018-10-04,16.9,9.6,0655,24.2,1412,,,,,,,8.5,140,1140,5.1,110,1146,2.0,1751,70,10.7,39,1339,69.3,12.9,999.7,1026.2,0707,1022.4,1429,1024.5,11.7,7.9,,,,,,,,,6.6,2.5,21.6,7.8,,,,,,,,,,,,,,
272,康林,2018-10-05,16.4,14.6,0214,17.7,1457,3.0,1849,10.0,1848,,70.0,3.9,180,1959,2.7,320,0301,1.0,889,340,15.1,77,0053,92.6,17.2,993.5,1024.2,0001,1012.4,2354,1018.2,11.7,0.0,,,,,,,,,10.0,5.1,17.9,14.4,,,,,,,,,,,,,,
272,康林,2018-10-06,18.1,15.5,2400,21.8,1331,2.0,911,7.0,825,,36.0,15.6,360,1330,8.1,340,1333,2.6,2284,320,14.1,60,1330,78.3,16.1,979.6,1012.8,2309,992.1,1242,1003.8,11.6,0.1,,,,,,,,,8.9,6.4,18.0,13.5,,,,,,,,,,,,,,
272,康林,2018-10-07,16.3,11.0,0510,23.1,1349,,,,,,,10.2,290,1920,6.4,320,2035,3.0,2563,320,9.8,39,1239,68.8,12.4,991.0,1017.4,2311,1012.6,0001,1015.7,11.6,8.5,,,,,,,,,4.3,1.9,17.3,8.9,,,,,,,,,,,,,,
272,康林,2018-10-08,12.9,6.9,2358,20.7,1508,,,,,,,11.0,290,0314,6.8,320,0327,2.4,2045,320,4.2,29,1509,59.1,8.3,993.9,1020.5,0853,1016.7,1515,1018.9,11.6,10.4,,,,,,,,,3.4,1.8,16.5,4.1,,,,,,,,,,,,,,
272,康林,2018-10-09,12.7,6.2,0035,20.0,1442,,,,,,,4.5,230,1346,2.7,140,1315,1.0,887,340,7.1,32,1234,73.0,10.3,992.5,1020.6,0045,1015.2,2343,1017.5,11.5,3.1,,,,,,,,,9.5,6.9,16.1,3.7,,,,,,,,,,,,,,
272,康林,2018-10-10,12.2,7.7,2351,16.1,1246,0.0,,0.0,,,0.0,12.4,290,1035,8.0,320,1153,3.7,3232,320,4.3,38,1411,61.1,8.6,990.9,1020.2,2353,1013.0,0527,1016.0,11.5,7.2,,,,,,,,,6.0,2.4,15.7,4.8,,,,,,,,,,,,,,
272,康林,2018-10-11,8.6,2.3,0643,13.3,1418,,,,,,,12.4,320,1604,7.6,320,1322,3.2,2769,290,-0.9,30,1543,54.8,5.8,996.2,1024.7,2352,1019.7,1404,1021.7,11.5,10.3,,,,,,,,,1.9,0.4,13.1,-1.1,,,,,,,,,,,,,,
272,康林,2018-10-12,7.9,0.8,0559,16.6,1508,,,,,,,5.0,110,1339,3.1,340,2250,1.7,1461,160,1.9,34,1303,69.4,7.1,1000.3,1027.7,2212,1023.8,1508,1026.1,11.4,10.3,,,,,,,,,0.0,0.0,13.9,-2.4,,,,,,,,,,,,,,
272,康林,2018-10-13,9.8,2.4,0405,18.9,1421,,,,,,,5.2,110,1232,3.4,340,2217,1.7,1459,340,4.4,38,1243,72.6,8.4,1000.3,1028.2,0611,1022.8,1631,1025.8,11.4,8.9,,,,,,,,,3.6,1.1,13.3,-0.4,,,,,,,,,,,,,,
272,康林,2018-10-14,11.5,3.5,0637,19.2,1446,,,,,,,5.5,180,1306,3.8,180,1307,1.7,1452,320,5.5,42,1511,69.3,9.1,997.2,1025.0,0057,1019.8,1448,1022.5,11.3,9.2,,,,,,,,,5.9,0.9,15.8,1.5,,,,,,,,,,,,,,
272,康林,2018-10-15,11.8,5.1,0547,19.4,1418,,,,,,,7.7,290,1323,4.9,290,1315,1.8,1565,290,6.3,40,1450,71.8,9.5,994.7,1022.5,0656,1016.8,1503,1019.9,11.3,9.5,,,,,,,,,4.0,0.6,15.9,1.8,,,,,,,,,,,,,,
272,康林,2018-10-16,10.3,4.3,0640,17.5,1401,,,,,,,3.6,140,1436,2.7,320,0538,1.1,958,320,6.9,49,1332,80.6,10.0,991.6,1019.6,0636,1014.3,1421,1016.9,11.3,0.9,,,,,,,,,7.6,3.1,13.6,1.3,,,,,,,,,,,,,,
272,康林,2018-10-17,10.0,4.5,0631,17.9,1510,,,,,,,5.3,290,1655,3.2,180,1524,1.4,1229,320,5.2,45,1636,73.9,9.0,990.8,1017.5,0816,1013.5,1516,1016.1,11.2,7.0,,,,,,,,,4.0,1.1,13.4,1.2,,,,,,,,,,,,,,
272,康林,2018-10-18,8.5,1.6,0612,15.1,1523,1.0,1837,2.0,1756,,2.5,5.2,320,1944,3.8,340,2027,1.4,1168,320,4.8,59,1318,78.3,8.7,994.2,1022.0,2147,1017.4,0001,1019.7,11.2,1.9,,,,,,,,,8.0,4.6,11.8,-1.0,,,,,,,,,,,,,,
272,康林,2018-10-19,11.0,5.0,2354,19.1,1427,,,,,,,5.8,340,1058,3.6,290,0722,1.9,1629,320,4.3,38,1324,66.0,8.3,998.8,1026.9,2313,1021.6,0001,1024.2,11.1,9.8,,,,,,,,,0.6,0.4,13.6,2.8,,,,,,,,,,,,,,
272,康林,2018-10-20,8.6,1.2,0611,19.7,1425,,,,,,,5.0,160,1456,3.3,160,1420,1.7,1462,320,2.7,20,1337,71.8,7.5,1000.2,1028.1,0758,1022.8,1455,1025.9,11.1,10.0,,,,,,,,,2.6,0.0,13.2,-1.1,,,,,,,,,,,,,,
272,康林,2018-10-21,8.6,0.0,0603,20.3,1423,,,,,,,4.6,140,1506,3.3,340,1811,1.7,1499,320,1.8,21,1254,67.4,7.0,998.6,1026.8,0805,1020.9,1620,1024.2,11.1,9.9,,,,,,,,,1.5,0.9,13.1,-3.5,,,,,,,,,,,,,,
272,康林,2018-10-22,10.4,2.9,0341,19.0,1502,,,,,,,4.5,160,1422,3.2,160,1430,1.1,990,340,4.7,37,1152,71.6,8.7,995.6,1023.5,0001,1018.5,1440,1020.9,11.0,5.7,,,,,,,,,8.3,6.5,14.1,0.0,,,,,,,,,,,,,,
272,康林,2018-10-23,11.5,4.8,0540,18.8,1306,,,,,,,10.3,320,1404,6.9,340,1402,2.1,1815,320,6.4,43,1313,72.5,9.7,992.5,1019.5,0015,1015.1,1318,1017.7,11.0,6.5,,,,,,,,,6.3,2.4,13.9,2.3,,,,,,,,,,,,,,
272,康林,2018-10-24,10.9,4.1,2358,18.5,1330,,,,,,,8.2,320,0223,5.4,320,1705,2.4,2075,320,3.1,20,1517,63.4,7.8,995.1,1022.7,2330,1017.9,1405,1020.4,11.0,9.8,,,,,,,,,2.9,0.0,14.6,0.7,,,,,,,,,,,,,,
272,康林,2018-10-25,9.4,1.2,0532,20.3,1553,,,,,,,4.5,140,1251,3.2,340,2037,1.6,1401,320,2.4,25,1520,67.6,7.3,995.9,1023.9,0536,1018.3,1537,1021.3,10.9,9.8,,,,,,,,,3.0,1.0,13.9,-2.0,,,,,,,,,,,,,,
272,康林,2018-10-26,9.6,5.9,0058,12.2,1924,1.5,1559,3.5,1542,,9.0,12.8,270,2240,7.7,320,2243,1.9,1640,320,6.3,52,2357,81.4,9.7,987.8,1019.6,0001,1008.8,1834,1013.1,10.9,0.0,,,,,,,,,7.5,4.5,10.5,5.0,,,,,,,,,,,,,,
272,康林,2018-10-27,8.4,6.3,2352,12.3,1332,0.2,,0.2,,,0.2,14.5,290,1403,9.2,320,0125,5.0,4305,320,-0.3,39,1328,55.0,6.0,988.1,1015.2,2228,1009.9,0012,1013.5,10.9,5.6,,,,,,,,,4.6,2.5,8.3,5.3,,,,,,,,,,,,,,
272,康林,2018-10-28,7.5,2.8,0605,13.7,1343,2.0,1453,5.3,1440,,12.0,11.3,270,2130,6.9,340,2206,2.6,2212,320,2.4,49,2131,70.6,7.4,985.4,1015.3,0017,1005.9,1357,1010.7,10.8,3.8,,,,,,,,,7.3,3.6,8.3,0.8,,,,,,,,,,,,,,
272,康林,2018-10-29,7.6,2.0,0612,12.6,1519,0.1,,0.1,,,0.1,12.1,340,1844,6.7,320,1943,3.6,3126,320,0.9,44,1510,64.0,6.5,988.0,1016.7,2352,1010.9,1510,1013.5,10.8,6.6,,,,,,,,,4.9,3.1,8.6,-0.1,,,,,,,,,,,,,,
272,康林,2018-10-30,6.2,2.1,0549,10.8,1323,,,,,,,9.6,290,1333,6.8,290,1356,3.9,3383,290,-3.5,30,1238,51.6,4.8,994.8,1023.1,2242,1016.7,0001,1020.6,10.7,9.6,,,,,,,,,1.1,0.3,6.8,-1.1,,,,,,,,,,,,,,
272,康林,2018-10-31,7.0,1.3,0704,12.5,1354,0.0,,0.0,,,0.0,9.6,290,1041,6.4,290,1108,3.6,3083,320,-2.0,26,1348,55.6,5.3,996.7,1024.2,2353,1020.6,1426,1022.5,10.7,9.6,,,,,,,,,0.6,0.6,8.9,-0.7,,,,,,,,,,,,,,
272,康林,2018-11-01,5.4,-3.0,0640,15.0,1405,,,,,,,8.2,320,1458,5.9,320,1503,1.8,1535,320,-2.3,20,1418,63.1,5.2,1000.2,1028.8,2239,1023.8,1408,1026.2,10.7,9.6,,,,,,,,,0.1,0.0,7.8,-6.1,,,,,,,,,,,,,,
272,康林,2018-11-02,6.0,-2.1,0703,17.2,1444,,,,,,,4.5,160,1549,3.4,340,1938,1.7,1490,320,-0.2,25,1421,69.5,6.1,1002.4,1030.7,0817,1025.5,1503,1028.4,10.6,9.6,,,,,,,,,0.0,0.0,8.9,-5.0,,,,,,,,,,,,,,
272,康林,2018-11-03,6.5,-1.9,0621,18.0,1516,,,,,,,4.4,160,1358,3.3,140,1337,1.6,1348,320,0.3,31,1351,69.0,6.3,999.9,1029.1,0038,1021.9,1546,1025.8,10.6,9.6,,,,,,,,,0.0,0.0,9.4,-4.8,,,,,,,,,,,,,,
272,康林,2018-11-04,7.0,-1.2,0636,18.9,1458,,,,,,,4.4,140,1250,3.4,320,2023,1.5,1299,320,0.9,32,1436,69.0,6.6,996.7,1025.0,0058,1018.5,1514,1022.5,10.6,9.5,,,,,,,,,2.5,0.0,9.5,-4.4,,,,,,,,,,,,,,
272,康林,2018-11-05,8.3,0.0,0445,18.0,1447,,,,,,,4.9,340,1954,4.0,340,1955,1.6,1361,320,2.1,29,1420,69.0,7.1,998.0,1025.6,2209,1021.0,1425,1023.7,10.5,8.8,,,,,,,,,5.1,0.1,9.8,-3.1,,,,,,,,,,,,,,
272,康林,2018-11-06,10.5,4.1,0135,18.3,1509,,,,,,,4.1,160,1155,3.4,340,0303,1.5,1260,340,6.0,46,1508,75.9,9.4,1000.1,1027.3,0852,1023.2,1449,1025.6,10.5,6.9,,,,,,,,,6.1,2.9,11.3,1.4,,,,,,,,,,,,,,
272,康林,2018-11-07,11.6,10.0,0127,13.4,1311,,,,,,4.0,2.8,320,0001,2.5,340,0019,0.6,514,340,10.1,80,0008,91.1,12.4,999.8,1027.2,0838,1023.3,2356,1025.1,10.5,0.0,,,,,,,,,8.4,4.9,12.2,9.7,,,,,,,,,,,,,,
272,康林,2018-11-08,12.6,11.3,0359,17.0,2317,,,,,,58.0,11.6,230,2331,6.8,230,2333,0.8,668,320,10.7,64,2334,89.0,12.8,990.0,1023.4,0011,1006.5,2259,1015.0,10.4,0.0,,,,,,,,,8.9,5.6,12.6,11.4,,,,,,,,,,,,,,
272,康林,2018-11-09,11.2,5.9,2337,15.8,0006,,,,,,,11.2,290,0038,6.5,290,0126,3.7,3169,290,4.1,41,1553,62.5,8.2,991.5,1023.0,2348,1007.5,0012,1016.7,10.4,2.3,,,,,,,,,7.8,5.5,10.6,3.0,,,,,,,,,,,,,,
272,康林,2018-11-10,7.8,3.1,2343,15.8,1429,,,,,,,10.9,340,1356,7.0,320,1506,2.0,1702,320,3.2,41,1432,75.0,7.7,998.7,1026.0,0920,1022.5,1356,1024.4,10.4,4.2,,,,,,,,,3.6,3.0,8.5,0.0,,,,,,,,,,,,,,
272,康林,2018-11-11,7.2,-0.5,0606,12.8,1330,,,,,,,6.9,340,1450,4.9,320,1450,1.6,1349,340,0.9,37,1359,66.6,6.6,996.6,1025.4,0238,1019.7,2339,1022.3,10.4,4.8,,,,,,,,,5.4,4.1,6.5,-3.6,,,,,,,,,,,,,,
272,康林,2018-11-12,9.0,4.0,2343,15.1,1408,,,,,,,7.3,340,0030,5.5,320,0036,2.1,1777,320,2.7,40,1424,66.8,7.4,993.4,1020.3,0842,1016.7,1430,1018.9,10.3,8.8,,,,,,,,,1.6,0.3,10.0,2.2,,,,,,,,,,,,,,
272,康林,2018-11-13,8.2,3.5,0127,13.8,1544,,,,,,,4.0,70,1649,3.1,320,0328,1.0,872,160,4.0,48,1545,76.6,8.2,994.3,1021.6,2331,1017.7,1350,1019.9,10.3,1.9,,,,,,,,,4.9,4.8,9.1,1.4,,,,,,,,,,,,,,
272,康林,2018-11-14,6.5,0.7,0720,14.4,1331,,,,,,,4.0,140,1239,3.2,320,2036,1.6,1384,340,1.9,37,1334,75.3,7.1,998.0,1026.3,2349,1021.6,0001,1023.8,10.3,7.8,,,,,,,,,2.1,0.0,7.6,-1.4,,,,,,,,,,,,,,
