stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,何救,2016-10-25,15.8,11.9,2312,20.4,1243,2.0,1103,2.5,809,,7.0,12.8,180,0923,9.3,180,0930,2.6,2257,160,12.6,70,1451,81.8,14.7,1011.2,1017.7,2226,1008.1,0918,1012.6,10.9,1.2,,,,,,,,,,,16.3,10.2,,,,,,,,,,,,,,
243,何救,2016-10-26,14.2,9.3,0718,18.2,1136,,,,,,,5.9,340,1442,3.0,340,1442,1.2,1028,340,10.7,60,1217,80.4,12.9,1018.6,1022.9,2339,1017.3,0040,1020.0,10.9,3.9,,,,,,,,,,,15.4,8.9,,,,,,,,,,,,,,
243,何救,2016-10-27,14.5,8.5,0443,18.8,1414,,,,,,,4.2,20,1140,2.8,50,2014,1.1,951,50,10.8,61,1349,79.5,13.0,1020.5,1024.9,0835,1018.2,2336,1021.9,10.9,0.1,,,,,,,,,,,15.1,8.3,,,,,,,,,,,,,,
243,何救,2016-10-28,14.7,13.6,1047,16.2,0027,0.5,1131,1.0,1121,,1.5,7.9,320,2301,4.6,20,0857,2.2,1923,20,10.7,67,2352,77.4,12.9,1015.7,1021.6,2345,1014.6,0622,1017.1,10.9,0.0,,,,,,,,,,,15.2,12.3,,,,,,,,,,,,,,
243,何救,2016-10-29,10.4,7.7,2359,14.2,1155,,,,,,,7.3,340,1359,4.0,340,0326,2.0,1687,360,1.7,41,1204,55.3,7.0,1024.9,1029.4,2344,1021.4,0001,1026.4,10.8,1.7,,,,,,,,,,,11.7,5.5,,,,,,,,,,,,,,
243,何救,2016-10-30,7.8,2.0,0659,14.0,1404,,,,,,,7.0,50,1247,4.3,50,1039,1.4,1195,20,-2.2,20,1348,53.6,5.3,1028.3,1032.8,0853,1027.6,2359,1029.8,10.8,9.5,,,,,,,,,,,9.2,1.6,,,,,,,,,,,,,,
243,何救,2016-10-31,9.3,5.9,0110,14.2,1256,,,,,,,7.4,360,2304,4.6,320,2356,1.4,1175,360,2.6,48,1245,63.4,7.4,1025.8,1029.5,2351,1025.0,1435,1027.3,10.8,0.0,,,,,,,,,,,10.4,6.1,,,,,,,,,,,,,,
243,何救,2016-11-01,5.5,1.2,2344,9.2,1411,,,,,,,8.8,290,1522,4.5,320,1336,2.5,2140,20,-1.9,41,1114,59.5,5.3,1029.4,1032.5,0943,1029.4,0019,1030.9,10.7,9.6,,,,,,,,,,,7.8,0.0,,,,,,,,,,,,,,
243,何救,2016-11-02,5.8,-1.7,0634,12.4,1329,,,,,,,5.6,20,1304,3.1,50,1134,1.0,902,110,-0.7,36,1230,65.5,5.9,1026.7,1031.3,0001,1025.9,2355,1028.2,10.7,8.9,,,,,,,,,,,7.1,-1.3,,,,,,,,,,,,,,
243,何救,2016-11-03,9.8,5.5,0129,15.7,1205,,,,,,0.5,6.9,270,1255,4.3,290,1303,1.2,1075,140,5.0,48,1216,73.5,8.7,1021.6,1026.1,0008,1021.3,1801,1023.1,10.7,5.6,,,,,,,,,,,9.9,2.8,,,,,,,,,,,,,,
243,何救,2016-11-04,11.6,5.7,0529,18.4,1431,,,,,,,7.3,230,1303,4.9,180,1032,1.7,1484,140,6.3,49,1438,72.1,9.6,1016.3,1021.6,0001,1015.2,1756,1017.7,10.6,8.6,,,,,,,,,,,10.4,2.6,,,,,,,,,,,,,,
243,何救,2016-11-05,13.8,8.4,0557,21.1,1322,,,,,,,7.1,270,1243,4.1,180,0938,1.6,1376,90,9.7,50,1418,78.0,12.1,1013.7,1017.6,2347,1013.3,1353,1015.1,10.6,7.8,,,,,,,,,,,12.7,6.1,,,,,,,,,,,,,,
243,何救,2016-11-06,14.3,8.0,0706,21.0,1412,,,,,,,5.2,140,2345,3.1,110,2347,1.2,1074,110,9.2,50,1325,73.1,11.6,1021.2,1025.9,2249,1017.6,0001,1022.6,10.6,4.5,,,,,,,,,,,13.6,6.6,,,,,,,,,,,,,,
243,何救,2016-11-07,13.8,8.6,0550,19.0,1300,,,,,,3.5,8.3,320,2358,4.6,320,2320,1.6,1344,290,8.5,50,1301,71.4,11.1,1021.9,1025.7,0258,1020.7,1930,1023.3,10.5,2.3,,,,,,,,,,,13.9,6.8,,,,,,,,,,,,,,
243,何救,2016-11-08,8.1,3.6,2214,12.0,0001,,,,,,5.5,9.4,340,1130,5.1,340,0021,2.9,2535,320,1.7,50,1442,64.9,7.2,1024.1,1029.7,2356,1022.1,0001,1025.6,10.5,6.6,,,,,,,,,,,10.1,1.9,,,,,,,,,,,,,,
243,何救,2016-11-09,3.9,-1.2,0705,9.5,1430,,,,,,,6.3,20,1227,3.4,50,1048,1.4,1214,20,-4.1,26,1334,58.0,4.6,1028.0,1032.1,0833,1027.3,1635,1029.5,10.5,9.3,,,,,,,,,,,5.9,-1.8,,,,,,,,,,,,,,
243,何救,2016-11-10,6.4,3.4,0346,10.4,1117,,,,,,5.5,5.2,250,1237,2.6,270,1243,1.0,869,50,2.3,51,0032,75.9,7.4,1019.6,1028.2,0001,1018.1,2308,1021.1,10.4,0.0,,,,,,,,,,,8.0,3.3,,,,,,,,,,,,,,
243,何救,2016-11-11,10.0,5.5,0001,15.7,1412,,,,,,2.0,7.7,290,1025,4.5,290,1025,1.8,1553,290,3.9,37,1438,68.9,8.1,1018.7,1023.3,2320,1017.0,0323,1020.2,10.4,8.2,,,,,,,,,,,9.4,3.4,,,,,,,,,,,,,,
243,何救,2016-11-12,11.2,3.2,0654,19.3,1251,,,,,,,8.2,180,1149,5.4,180,1150,1.5,1259,110,5.1,39,1403,68.3,8.9,1021.3,1024.9,0844,1021.1,1321,1022.8,10.4,6.9,,,,,,,,,,,9.8,1.9,,,,,,,,,,,,,,
243,何救,2016-11-13,14.8,9.5,0434,20.7,1432,,,,,,,5.4,110,1356,3.5,110,1401,1.5,1260,110,9.3,50,1435,71.0,11.8,1019.6,1023.5,0838,1018.8,2358,1021.0,10.4,0.2,,,,,,,,,,,12.5,5.8,,,,,,,,,,,,,,
243,何救,2016-11-14,14.7,10.1,0511,19.1,1310,,,,,,0.5,4.4,340,1853,2.7,180,1250,1.2,1007,290,11.5,66,1123,81.5,13.6,1015.0,1018.7,0001,1014.3,1725,1016.4,10.3,0.0,,,,,,,,,,,14.2,8.6,,,,,,,,,,,,,,
243,何救,2016-11-15,8.8,1.9,2335,14.0,0056,,,,,,,8.6,320,0206,5.1,340,0200,2.1,1803,320,0.3,41,1219,56.4,6.3,1020.4,1024.5,2238,1016.8,0008,1021.9,10.3,8.8,,,,,,,,,,,9.7,0.9,,,,,,,,,,,,,,
243,何救,2016-11-16,5.8,-0.3,0715,12.8,1329,,,,,,,5.0,50,1445,2.9,20,1447,0.9,779,20,-0.5,25,1326,68.1,6.0,1022.5,1025.1,0911,1022.1,1515,1024.0,10.3,5.5,,,,,,,,,,,6.9,-0.3,,,,,,,,,,,,,,
243,何救,2016-11-17,9.6,3.0,0025,17.2,1346,,,,,,,6.3,360,1304,4.2,20,1404,1.3,1153,20,2.1,38,1348,61.1,7.2,1022.6,1025.7,0847,1022.4,1441,1024.1,10.2,7.8,,,,,,,,,,,8.5,2.0,,,,,,,,,,,,,,
243,何救,2016-11-18,9.3,2.5,0537,14.9,1211,,,,,,10.5,5.9,50,2005,3.6,50,2135,1.1,924,50,6.2,57,1222,82.4,9.7,1016.7,1023.8,0003,1012.7,2340,1018.2,10.2,1.3,,,,,,,,,,,9.0,1.4,,,,,,,,,,,,,,
243,何救,2016-11-19,13.1,10.6,0044,15.4,1345,,,,,,0.5,3.4,290,1502,1.9,340,1851,0.7,569,50,11.7,87,1347,91.5,13.8,1013.3,1018.7,2359,1012.0,0401,1014.7,10.2,0.0,,,,,,,,,,,13.1,10.6,,,,,,,,,,,,,,
243,何救,2016-11-20,11.4,7.0,2056,17.1,1423,,,,,,,7.2,320,1630,3.9,340,0325,1.6,1376,320,6.8,34,1431,74.8,9.9,1019.5,1022.8,1005,1018.7,0001,1020.9,10.2,7.4,,,,,,,,,,,11.6,6.0,,,,,,,,,,,,,,
243,何救,2016-11-21,10.5,6.9,0008,13.4,1408,,,,,,0.1,4.0,340,1927,2.6,340,1931,1.1,913,20,6.6,62,0206,77.1,9.8,1016.8,1021.2,0130,1015.9,1350,1018.2,10.1,0.0,,,,,,,,,,,10.6,5.6,,,,,,,,,,,,,,
243,何救,2016-11-22,6.0,2.2,2346,10.9,0035,,,,,,,9.1,360,1545,5.5,320,0552,2.6,2248,340,-0.8,50,1344,62.0,5.9,1022.2,1027.1,2332,1018.1,0057,1023.7,10.1,1.3,,,,,,,,,,,7.9,1.3,,,,,,,,,,,,,,
243,何救,2016-11-23,2.5,-1.4,0712,6.5,1353,,,,,,,7.4,320,1508,3.4,320,1304,2.0,1701,20,-6.0,33,1305,54.6,3.9,1026.0,1029.3,0949,1025.2,1703,1027.5,10.1,7.2,,,,,,,,,,,4.6,-1.8,,,,,,,,,,,,,,
243,何救,2016-11-24,1.4,-2.4,0726,5.7,1337,,,,,,,6.6,50,1000,4.2,50,1053,1.9,1668,50,-5.4,47,1307,60.9,4.1,1026.7,1029.6,0907,1026.7,1621,1028.2,10.1,4.9,,,,,,,,,,,3.5,-2.6,,,,,,,,,,,,,,
243,何救,2016-11-25,3.0,-1.2,2346,8.8,1415,,,,,,,5.1,20,1400,3.2,50,1405,1.0,859,20,-3.2,44,1530,64.6,4.8,1026.6,1029.8,2301,1027.1,1400,1028.1,10.0,6.8,,,,,,,,,,,4.7,-1.6,,,,,,,,,,,,,,
243,何救,2016-11-26,1.1,-1.9,0633,3.6,1240,,,,,,3.5,4.0,140,1540,2.8,50,0511,1.1,911,50,-1.5,64,1042,83.5,5.5,1022.8,1029.5,0001,1022.0,2342,1024.3,10.0,0.0,,,,,,,,,,,3.0,-2.3,,,,,,,,,,,,,,
243,何救,2016-11-27,4.1,-0.2,0605,11.0,1404,,,,,,,5.2,340,1636,2.7,320,1440,0.9,735,290,1.3,59,1458,84.1,6.8,1020.8,1024.3,2221,1020.5,1403,1022.3,10.0,4.0,,,,,,,,,,,5.3,1.0,,,,,,,,,,,,,,
243,何救,2016-11-28,4.9,0.0,2344,8.5,1246,,,,,,,8.0,290,1430,4.6,290,1435,1.9,1617,20,-1.4,43,1537,64.4,5.5,1027.2,1031.6,2254,1024.0,0001,1028.7,10.0,6.7,,,,,,,,,,,5.1,-1.5,,,,,,,,,,,,,,
243,何救,2016-11-29,2.7,-3.5,0634,9.7,1434,,,,,,,5.0,50,1144,2.6,320,1546,0.8,655,20,-3.5,32,1311,67.0,4.8,1031.7,1035.4,1033,1031.5,0019,1033.2,10.0,8.6,,,,,,,,,,,2.6,-3.9,,,,,,,,,,,,,,
243,何救,2016-11-30,5.7,-0.1,0208,11.5,1215,,,,,,2.5,4.6,110,0954,3.1,110,1003,1.0,825,140,1.9,48,1130,77.8,7.2,1025.4,1032.8,0158,1023.9,1728,1026.9,9.9,0.4,,,,,,,,,,,5.0,-1.0,,,,,,,,,,,,,,
243,何救,2016-12-01,6.8,1.8,2313,11.2,1331,,,,,,0.1,10.3,340,1449,5.9,340,1545,1.9,1635,20,-0.1,29,1450,63.8,6.3,1026.6,1031.9,2355,1024.2,0212,1028.1,9.9,6.1,,,,,,,,,,,6.0,-0.9,,,,,,,,,,,,,,
243,何救,2016-12-02,2.0,-3.5,0726,8.9,1424,,,,,,,5.3,290,1625,3.0,50,1249,1.0,895,290,-2.4,46,1344,74.0,5.2,1030.5,1033.8,0736,1030.0,2332,1032.0,9.9,8.7,,,,,,,,,,,2.6,-3.8,,,,,,,,,,,,,,
243,何救,2016-12-03,2.8,-3.4,0730,10.0,1422,,,,,,,4.7,20,1236,3.3,20,1240,0.8,701,50,-1.2,48,1419,76.6,5.7,1025.5,1030.5,0259,1022.7,2350,1027.0,9.9,5.8,,,,,,,,,,,3.0,-4.0,,,,,,,,,,,,,,
243,何救,2016-12-04,5.6,0.6,0605,10.5,1546,,,,,,,3.7,110,1431,2.6,110,1353,1.0,832,140,1.8,59,1344,77.3,7.0,1017.9,1022.9,0011,1017.4,1437,1019.4,9.9,0.6,,,,,,,,,,,5.6,-0.1,,,,,,,,,,,,,,
243,何救,2016-12-05,9.0,6.0,0001,13.1,1141,,,,,,,10.1,340,2316,5.8,340,2317,2.0,1714,290,4.9,58,2329,76.6,8.8,1018.2,1024.7,2357,1017.2,0418,1019.7,9.9,0.5,,,,,,,,,,,7.3,1.6,,,,,,,,,,,,,,
243,何救,2016-12-06,1.8,-2.5,2202,6.3,0001,,,,,,,10.3,340,0112,5.3,340,0046,2.1,1828,340,-5.9,36,1255,58.3,4.0,1025.5,1029.8,1023,1024.7,0001,1027.0,9.9,8.7,,,,,,,,,,,3.2,-4.0,,,,,,,,,,,,,,
243,何救,2016-12-07,4.5,-3.7,0316,11.8,1404,,,,,,,7.6,180,0944,4.6,180,1158,1.7,1439,110,-0.4,56,1405,71.0,6.1,1020.9,1025.8,0024,1020.4,1400,1022.4,9.8,2.2,,,,,,,,,,,3.5,-4.0,,,,,,,,,,,,,,
243,何救,2016-12-08,5.3,-1.3,0504,11.4,1446,,,,,,9.0,8.1,250,2315,4.4,230,2332,1.2,1015,140,1.0,45,1448,75.6,6.6,1017.5,1023.5,0001,1014.3,2332,1019.0,9.8,6.0,,,,,,,,,,,3.8,-2.4,,,,,,,,,,,,,,
243,何救,2016-12-09,5.3,-0.8,2356,10.7,0147,,,,,,3.0,9.3,320,1155,5.1,290,0328,2.5,2201,290,-1.2,46,1518,63.6,5.8,1019.8,1025.8,2307,1013.8,0123,1021.3,9.8,5.7,,,,,,,,,,,4.8,-2.5,,,,,,,,,,,,,,
243,何救,2016-12-10,1.0,-3.8,0653,6.1,1434,,,,,,,6.3,320,1450,3.4,320,1516,1.5,1293,20,-6.7,31,1435,58.5,3.7,1025.9,1028.8,2347,1025.8,0001,1027.4,9.8,8.6,,,,,,,,,,,1.1,-4.5,,,,,,,,,,,,,,
243,何救,2016-12-11,0.2,-5.3,0702,6.9,1606,,,,,,,5.9,50,1349,4.0,50,1311,1.2,1030,20,-8.8,24,1525,53.8,3.2,1027.0,1031.0,1007,1026.4,2205,1028.5,9.8,8.6,,,,,,,,,,,0.4,-5.6,,,,,,,,,,,,,,
243,何救,2016-12-12,4.4,-2.4,0349,10.7,1429,,,,,,0.1,3.9,20,0533,2.9,50,0552,0.9,780,50,-0.7,47,1153,70.8,6.0,1021.9,1027.3,0030,1021.1,1445,1023.4,9.8,2.7,,,,,,,,,,,3.2,-3.7,,,,,,,,,,,,,,
243,何救,2016-12-13,5.0,1.8,0629,9.7,1336,,,,,,,7.0,290,1821,3.5,320,1623,1.6,1347,340,0.4,51,1243,73.3,6.3,1018.0,1021.5,0012,1017.2,1628,1019.5,9.8,0.0,,,,,,,,,,,4.5,-1.4,,,,,,,,,,,,,,
243,何救,2016-12-14,0.7,-3.0,2354,3.4,1113,,,,,,,7.1,290,1601,4.1,320,1202,1.3,1102,320,-4.1,54,1454,70.5,4.5,1019.9,1023.3,2246,1018.9,0058,1021.4,9.8,0.4,,,,,,,,,,,1.8,-4.0,,,,,,,,,,,,,,
243,何救,2016-12-15,-0.2,-3.0,0001,3.1,1342,,,,,,0.5,10.0,340,1732,5.4,340,1607,2.0,1771,20,-5.5,46,1918,68.5,4.1,1023.5,1026.9,2332,1023.1,0023,1025.0,9.8,1.7,,,,,,,,,,,0.9,-4.0,,,,,,,,,,,,,,
243,何救,2016-12-16,-0.2,-5.7,0747,3.3,1419,,,,,,,6.2,340,1427,3.4,290,1348,1.4,1230,50,-6.3,50,1204,63.5,3.8,1027.6,1031.0,1016,1026.9,0001,1029.1,9.8,6.9,,,,,,,,,,,1.1,-5.2,,,,,,,,,,,,,,
243,何救,2016-12-17,4.3,-0.2,2355,11.4,1228,,,,,,,7.5,230,1305,4.7,180,1106,1.3,1120,140,-1.1,47,1305,69.1,5.7,1028.7,1031.6,2125,1028.3,0109,1030.2,9.8,4.6,,,,,,,,,,,3.2,-2.8,,,,,,,,,,,,,,
243,何救,2016-12-18,5.7,-1.0,0244,11.7,1430,,,,,,0.5,5.2,110,1309,3.8,110,1244,1.3,1097,110,1.2,53,1434,74.6,6.7,1028.0,1032.1,0900,1027.3,2122,1029.5,9.7,2.2,,,,,,,,,,,4.1,-3.0,,,,,,,,,,,,,,
243,何救,2016-12-19,9.1,4.0,0610,13.8,1242,,,,,,4.5,6.5,270,0703,2.8,320,2051,1.2,1043,110,7.3,80,1306,89.0,10.4,1022.4,1027.3,0001,1021.6,1436,1023.9,9.8,0.1,,,,,,,,,,,8.3,2.6,,,,,,,,,,,,,,
243,何救,2016-12-20,7.6,2.9,2306,12.8,1455,,,,,,,6.2,20,1317,3.7,50,1420,1.3,1111,20,4.2,59,1434,80.5,8.3,1025.2,1028.2,2400,1024.1,0001,1026.7,9.7,6.5,,,,,,,,,,,6.8,0.7,,,,,,,,,,,,,,
243,何救,2016-12-21,10.2,1.4,0436,16.7,2356,,,,,,19.5,10.1,200,2334,7.2,180,2312,2.1,1818,90,7.7,65,1114,85.8,11.1,1018.7,1028.3,0006,1009.7,2400,1020.1,9.7,1.9,,,,,,,,,,,7.8,0.4,,,,,,,,,,,,,,
243,何救,2016-12-22,8.0,5.1,2309,17.8,0028,,,,,,8.0,11.5,180,0212,6.2,250,0406,3.6,3143,290,4.4,62,2223,78.8,8.7,1012.1,1017.7,2306,1008.0,0133,1013.6,9.7,0.0,,,,,,,,,,,9.1,4.1,,,,,,,,,,,,,,
243,何救,2016-12-23,2.2,1.1,1803,5.3,0001,,,,,,2.5,9.6,320,1431,5.7,290,1028,3.6,3092,290,-1.6,61,1549,76.0,5.4,1021.0,1027.2,2341,1017.5,0005,1022.5,9.8,0.0,,,,,,,,,,,3.6,-0.1,,,,,,,,,,,,,,
243,何救,2016-12-24,0.7,-1.3,2317,3.7,1347,,,,,,,4.9,340,1424,2.8,360,1240,1.5,1323,70,-4.0,62,1303,70.9,4.6,1028.8,1032.2,2233,1027.0,0004,1030.3,9.7,2.7,,,,,,,,,,,2.9,-1.6,,,,,,,,,,,,,,
243,何救,2016-12-25,2.2,-4.0,0749,8.0,1510,,,,,,,3.5,360,1634,2.3,50,1634,0.8,698,20,-1.9,52,1513,75.1,5.4,1028.2,1032.2,1018,1027.3,2355,1029.7,9.8,7.1,,,,,,,,,,,2.7,-3.3,,,,,,,,,,,,,,
243,何救,2016-12-26,4.1,3.5,2259,5.1,1202,,,,,,9.0,5.9,270,2036,3.4,20,1723,1.3,1159,360,2.0,74,0001,86.6,7.1,1019.5,1027.3,0001,1016.9,1806,1021.0,9.8,0.0,,,,,,,,,,,4.9,3.4,,,,,,,,,,,,,,
243,何救,2016-12-27,1.6,-3.1,2348,4.6,0340,,,,,,,11.4,270,1151,5.8,340,1401,2.9,2465,320,-4.7,42,1303,63.3,4.5,1022.8,1029.6,2348,1019.0,0006,1024.4,9.8,5.2,,,,,,,,,,,2.9,-4.2,,,,,,,,,,,,,,
243,何救,2016-12-28,-2.2,-6.9,0737,2.4,1428,,,,,,,5.7,270,1503,3.3,290,1506,1.0,891,50,-7.3,37,1314,69.0,3.6,1029.1,1032.8,0959,1029.4,0005,1030.6,9.8,8.6,,,,,,,,,,,-0.4,-5.7,,,,,,,,,,,,,,
243,何救,2016-12-29,-1.1,-4.7,2400,2.1,1322,,,,,,0.2,8.7,360,1229,4.9,340,1426,1.8,1514,360,-7.1,39,1500,65.3,3.7,1029.9,1034.5,2308,1027.5,0622,1031.4,9.8,5.4,,,,,,,,,,,0.0,-4.7,,,,,,,,,,,,,,
243,何救,2016-12-30,-1.6,-7.0,0643,4.5,1501,,,,,,,5.1,320,1614,2.8,50,1447,1.0,832,110,-6.2,49,1340,71.9,3.9,1031.9,1035.8,0940,1031.9,2400,1033.5,9.8,8.1,,,,,,,,,,,-0.8,-6.0,,,,,,,,,,,,,,
243,何救,2016-12-31,2.4,-1.8,0636,7.5,1437,,,,,,,5.3,180,1427,4.1,180,1436,1.2,1076,140,-1.4,66,1608,76.4,5.6,1029.0,1031.9,0001,1029.0,1424,1030.5,9.8,1.6,,,,,,,,,,,0.6,-3.3,,,,,,,,,,,,,,
243,何救,2017-01-01,4.1,-1.3,0550,11.5,1306,,,,,,,4.3,290,1515,2.5,320,1520,0.8,713,140,0.4,51,1307,78.4,6.3,1026.8,1031.4,0941,1025.2,2356,1028.3,9.8,5.8,,,,,,,,,,,2.6,-2.4,,,,,,,,,,,,,,
243,何救,2017-01-02,5.7,0.9,0029,10.9,1328,,,,,,,5.9,270,1504,3.5,270,1510,0.9,820,290,2.6,64,1249,81.0,7.4,1022.3,1025.4,0032,1022.1,1340,1023.8,9.8,0.8,,,,,,,,,,,4.3,-1.6,,,,,,,,,,,,,,
243,何救,2017-01-03,3.3,-0.7,0703,9.1,1417,,,,,,,4.5,360,1604,2.7,320,1359,0.8,716,320,-0.4,50,1448,78.3,5.9,1023.8,1027.1,1006,1023.9,1725,1025.3,9.8,7.8,,,,,,,,,,,2.3,-2.8,,,,,,,,,,,,,,
243,何救,2017-01-04,3.5,-0.7,0253,10.2,1519,,,,,,,3.5,20,1555,2.5,50,1027,1.0,864,110,0.4,67,1523,81.0,6.4,1023.1,1026.0,2351,1023.1,1442,1024.6,9.8,1.9,,,,,,,,,,,2.8,-2.8,,,,,,,,,,,,,,
