stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2019-08-28,22.7,19.9,0026,27.5,1146,0.5,430,1.0,340,,1.5,3.9,290,1532,1.9,230,1435,0.7,643,290,19.5,65,1147,83.4,22.7,988.0,1008.8,0912,1006.0,1601,1007.6,13.1,0.9,,,,,,,,,8.0,4.5,24.9,17.4,,,,,,,,,,,,,,
238,금산,2019-08-29,21.6,18.7,2321,27.4,1537,0.5,1810,0.5,1720,,0.5,7.8,230,1520,3.9,230,1526,1.1,977,290,18.5,54,1541,84.1,21.3,987.7,1008.7,0029,1005.3,1537,1007.4,13.1,0.4,,,,,,,,,8.9,5.5,24.0,17.2,,,,,,,,,,,,,,
238,금산,2019-08-30,21.8,17.2,2357,28.2,1344,0.4,210,0.5,203,,0.5,6.5,270,1215,3.5,290,1555,1.3,1097,290,16.2,42,1502,73.6,18.5,990.2,1013.1,2347,1008.0,0213,1009.9,13.0,7.6,,,,,,,,,4.3,2.0,24.4,15.1,,,,,,,,,,,,,,
238,금산,2019-08-31,21.3,15.0,0547,28.3,1422,,,,,,,5.9,320,1219,2.5,230,1418,0.9,780,250,15.3,44,1220,72.0,17.4,994.6,1016.8,2355,1012.8,0113,1014.5,13.0,8.6,,,,,,,,,3.8,0.8,23.3,12.8,,,,,,,,,,,,,,
238,금산,2019-09-01,21.7,16.2,0418,27.5,1442,,,,,,,4.4,140,1521,2.5,180,1515,0.8,712,290,16.6,45,1447,75.3,18.9,997.4,1018.3,0758,1015.7,1822,1017.3,13.0,1.2,,,,,,,,,8.4,4.0,24.0,14.6,,,,,,,,,,,,,,
238,금산,2019-09-02,20.3,18.8,0608,23.4,1215,3.5,1901,12.0,1901,,24.0,4.7,90,1542,2.4,110,1545,0.8,705,140,18.1,73,1054,87.5,20.8,997.3,1018.5,0720,1015.7,1718,1017.2,12.9,0.0,,,,,,,,,8.6,4.9,22.5,18.3,,,,,,,,,,,,,,
238,금산,2019-09-03,21.1,19.1,0015,23.2,1635,0.5,258,0.5,208,,2.0,3.5,110,1256,2.3,140,1302,1.0,872,140,19.4,84,1114,90.4,22.5,995.5,1017.1,1024,1013.3,1459,1015.4,12.9,0.0,,,,,,,,,10.0,6.3,22.7,18.8,,,,,,,,,,,,,,
238,금산,2019-09-04,23.3,20.7,0339,27.6,1400,0.5,602,1.5,640,,3.5,3.7,140,1405,2.3,140,1143,0.9,741,140,21.0,69,1357,87.8,25.0,993.4,1014.8,0001,1011.5,1747,1013.1,12.9,0.1,,,,,,,,,9.9,3.5,24.5,20.1,,,,,,,,,,,,,,
238,금산,2019-09-05,23.4,21.5,1555,29.3,1415,15.5,1548,26.5,1548,,46.0,8.4,270,1543,3.4,270,1543,0.7,632,140,21.2,66,1406,88.4,25.2,992.6,1013.7,0911,1009.3,1510,1012.2,12.8,0.7,,,,,,,,,9.5,5.5,25.4,21.0,,,,,,,,,,,,,,
238,금산,2019-09-06,24.8,20.9,0455,27.8,1244,0.1,,0.1,,,0.3,7.4,110,2353,4.4,90,2353,1.0,893,90,21.4,70,1241,82.3,25.5,989.1,1012.1,0001,1004.7,2400,1008.6,12.8,0.0,,,,,,,,,9.6,4.8,25.2,19.5,,,,,,,,,,,,,,
238,금산,2019-09-07,24.8,22.1,2310,29.3,1156,1.0,520,1.5,505,,6.0,16.3,180,1334,9.1,180,1352,3.8,3264,160,20.5,59,1215,78.1,24.2,980.8,1007.6,2251,993.2,1102,1000.1,12.7,0.6,,,,,,,,,8.3,3.8,24.4,19.7,,,,,,,,,,,,,,
238,금산,2019-09-08,24.0,20.4,0236,29.0,1256,0.5,1652,0.5,1602,,1.0,4.0,320,1415,2.0,320,1355,0.5,454,270,20.7,58,1251,83.3,24.5,989.1,1010.2,2205,1007.0,1424,1008.6,12.7,1.4,,,,,,,,,9.1,4.9,25.5,19.2,,,,,,,,,,,,,,
238,금산,2019-09-09,23.2,20.2,0706,25.6,1632,1.5,340,4.0,323,,10.5,3.1,110,1838,1.8,160,1858,0.6,520,140,21.0,80,1318,88.0,24.9,990.9,1012.1,0755,1008.8,1615,1010.6,12.7,0.0,,,,,,,,,9.1,4.5,25.5,19.8,,,,,,,,,,,,,,
238,금산,2019-09-10,25.6,21.5,0633,31.3,1352,,,,,,,7.5,160,1231,4.5,160,1505,1.7,1465,160,20.2,47,1442,74.3,23.7,992.6,1013.5,2219,1010.6,0120,1012.1,12.6,8.2,,,,,,,,,5.1,1.4,27.6,20.2,,,,,,,,,,,,,,
238,금산,2019-09-11,24.7,22.3,0404,29.5,1539,0.0,,0.0,,,0.0,6.0,50,2054,3.1,90,2256,1.5,1267,90,20.2,63,1542,76.4,23.7,994.8,1016.4,2315,1012.7,1553,1014.3,12.6,1.0,,,,,,,,,6.6,5.0,25.0,19.8,,,,,,,,,,,,,,
238,금산,2019-09-12,19.1,16.5,2348,22.6,0001,1.5,840,4.5,757,,18.5,6.0,90,0033,3.5,90,0028,1.6,1385,90,16.3,71,0304,84.4,18.6,996.9,1018.5,1039,1015.8,0246,1016.9,12.6,0.0,,,,,,,,,6.8,2.8,21.7,14.6,,,,,,,,,,,,,,
238,금산,2019-09-13,20.5,14.3,0547,27.7,1552,,,,,,,6.0,90,1245,3.1,110,1249,1.2,1041,90,15.2,45,1657,74.6,17.3,994.0,1016.2,0009,1011.2,1550,1014.0,12.5,10.7,,,,,,,,,2.6,0.0,23.7,12.6,,,,,,,,,,,,,,
238,금산,2019-09-14,21.8,16.1,0414,28.1,1515,,,,,,,4.2,270,1529,2.5,290,1556,0.7,606,290,18.0,56,1345,80.8,20.8,992.3,1013.9,0833,1010.0,1448,1012.1,12.5,2.5,,,,,,,,,8.1,5.1,23.3,14.0,,,,,,,,,,,,,,
238,금산,2019-09-15,24.3,21.0,0321,30.7,1519,,,,,,,4.6,110,1136,2.3,20,1434,0.9,740,290,19.3,49,1614,75.5,22.4,990.6,1011.9,0001,1007.7,1511,1010.1,12.5,5.2,,,,,,,,,7.4,5.3,27.6,19.3,,,,,,,,,,,,,,
238,금산,2019-09-16,22.5,17.1,2357,28.6,1500,,,,,,,5.2,70,1335,3.2,360,1308,1.1,958,140,15.8,39,1735,69.3,18.1,990.9,1013.2,2317,1008.7,1456,1010.6,12.4,7.2,,,,,,,,,4.8,2.6,26.8,14.2,,,,,,,,,,,,,,
238,금산,2019-09-17,20.0,13.0,0609,27.9,1542,,,,,,,6.2,110,1156,3.0,90,1338,1.1,934,90,12.7,34,1515,68.3,14.8,994.8,1016.8,0756,1012.6,1603,1014.8,12.4,10.0,,,,,,,,,1.9,0.8,24.5,10.2,,,,,,,,,,,,,,
238,금산,2019-09-18,19.6,11.4,2353,28.5,1442,,,,,,,6.9,290,1407,3.1,290,1548,1.3,1114,270,11.4,24,1408,64.0,13.7,996.5,1019.2,2344,1014.1,1515,1016.5,12.3,10.5,,,,,,,,,2.1,2.0,24.7,7.3,,,,,,,,,,,,,,
238,금산,2019-09-19,17.0,8.8,0620,25.9,1508,,,,,,,5.0,50,1340,3.0,20,1343,1.0,864,270,10.5,36,1452,69.5,12.8,998.0,1021.1,0720,1015.8,1610,1018.3,12.3,8.9,,,,,,,,,4.0,1.0,22.1,6.1,,,,,,,,,,,,,,
238,금산,2019-09-20,17.6,14.0,0511,21.0,1642,,,,,,,5.7,70,1647,3.2,70,1620,1.2,1021,70,12.8,58,1232,74.8,14.8,997.3,1019.0,2145,1016.3,1504,1017.4,12.3,0.1,,,,,,,,,9.8,7.0,19.8,11.4,,,,,,,,,,,,,,
238,금산,2019-09-21,16.5,15.0,0502,19.6,1220,1.5,1453,7.0,1541,,49.0,7.5,70,1949,3.5,70,1956,1.5,1307,90,14.2,72,1222,86.8,16.2,997.9,1019.2,0747,1016.8,1511,1018.2,12.2,0.0,,,,,,,,,9.9,4.1,17.7,11.7,,,,,,,,,,,,,,
238,금산,2019-09-22,16.3,15.0,0215,17.7,2140,2.5,1159,9.5,1117,,75.5,13.1,90,1717,5.6,90,1629,2.6,2227,90,13.5,69,2140,84.0,15.5,990.9,1017.9,0028,1007.1,2141,1011.0,12.2,0.0,,,,,,,,,9.7,,16.3,14.7,,,,,,,,,,,,,,
238,금산,2019-09-23,16.9,12.4,2342,21.4,1451,0.1,,0.1,,,0.1,4.8,290,0217,2.9,360,1542,1.0,905,290,12.2,55,1348,75.5,14.2,994.4,1018.4,2301,1007.9,0001,1014.6,12.2,1.9,,,,,,,,,6.6,4.8,19.2,8.4,,,,,,,,,,,,,,
238,금산,2019-09-24,16.3,11.7,0621,24.6,1442,,,,,,,4.9,360,1402,3.0,20,1317,0.9,792,270,12.4,39,1639,81.3,14.5,999.3,1021.5,2219,1017.7,1506,1019.6,12.1,7.6,,,,,,,,,3.1,2.8,19.5,8.2,,,,,,,,,,,,,,
238,금산,2019-09-25,17.0,11.2,0152,24.0,1458,,,,,,,3.4,50,1341,1.9,360,1308,0.7,628,250,13.4,52,1350,82.0,15.5,1002.2,1024.3,2348,1020.5,1455,1022.5,12.1,2.0,,,,,,,,,7.8,4.1,19.3,8.6,,,,,,,,,,,,,,
238,금산,2019-09-26,18.9,14.8,0612,25.0,1457,,,,,,,5.2,140,1341,2.8,160,1258,0.9,794,140,15.1,57,1413,80.4,17.2,1003.7,1025.2,0835,1022.4,1526,1023.9,12.0,2.4,,,,,,,,,7.9,4.3,20.9,13.1,,,,,,,,,,,,,,
238,금산,2019-09-27,20.8,13.7,0622,28.9,1445,,,,,,,4.2,20,1554,2.3,50,1601,0.7,626,110,16.4,48,1511,78.9,18.7,1001.9,1024.8,0719,1019.5,1531,1022.0,12.0,7.4,,,,,,,,,4.8,1.6,22.9,11.7,,,,,,,,,,,,,,
238,금산,2019-09-28,22.2,17.5,0250,28.7,1547,,,,,,,5.5,340,1310,2.5,320,1311,0.7,629,270,18.3,54,1512,80.3,21.0,998.4,1020.4,0002,1015.5,1611,1018.2,12.0,5.6,,,,,,,,,5.9,2.9,23.7,15.3,,,,,,,,,,,,,,
238,금산,2019-09-29,20.8,15.7,2349,28.4,1541,,,,,,,5.0,50,1510,3.1,360,1513,0.8,663,270,16.2,44,1520,77.8,18.5,996.9,1018.2,0855,1014.5,1559,1016.9,11.9,7.9,,,,,,,,,3.0,1.9,24.4,12.8,,,,,,,,,,,,,,
238,금산,2019-09-30,20.3,14.2,0325,28.9,1350,,,,,,,4.4,340,1528,2.6,290,1638,0.8,705,270,16.2,50,1351,80.0,18.5,997.1,1018.4,2228,1014.9,1423,1017.1,11.9,7.0,,,,,,,,,4.5,2.9,23.7,11.8,,,,,,,,,,,,,,
238,금산,2019-10-01,20.0,16.5,0419,23.5,1325,,,,,,,3.3,140,1109,2.0,140,1113,0.7,585,270,17.8,75,1326,88.1,20.4,998.5,1020.1,0920,1017.1,2333,1018.5,11.8,0.0,,,,,,,,,9.3,4.0,20.9,14.7,,,,,,,,,,,,,,
238,금산,2019-10-02,19.7,18.9,0656,20.8,2128,3.0,2211,9.5,2130,,75.5,7.0,50,2138,3.0,70,2133,0.7,585,140,18.5,87,2139,93.1,21.3,990.3,1018.1,0025,999.2,2356,1010.2,11.8,0.0,,,,,,,,,10.0,3.3,20.3,18.6,,,,,,,,,,,,,,
238,금산,2019-10-03,21.0,17.3,2328,26.7,1609,1.0,350,3.0,345,,8.0,7.6,290,1001,3.3,290,1015,1.5,1294,290,17.8,57,1643,83.3,20.4,986.1,1012.0,2347,997.4,0220,1005.8,11.8,2.0,,,,,,,,,6.6,3.8,21.5,14.5,,,,,,,,,,,,,,
238,금산,2019-10-04,21.5,17.4,0014,27.3,1507,,,,,,,5.5,250,1455,2.6,290,1519,0.9,751,290,17.8,54,1508,81.3,20.4,993.2,1014.4,2225,1011.6,1444,1013.0,11.7,4.8,,,,,,,,,7.5,4.8,22.5,17.1,,,,,,,,,,,,,,
238,금산,2019-10-05,18.3,15.6,2342,21.0,1515,,,,,,,5.5,290,1542,2.8,270,1545,1.4,1167,270,14.4,68,1654,78.4,16.4,996.4,1020.3,2345,1014.1,0001,1016.5,11.7,0.5,,,,,,,,,8.0,6.4,20.1,12.2,,,,,,,,,,,,,,
238,금산,2019-10-06,16.7,13.2,0353,21.2,1421,,,,,,,6.5,70,1226,3.4,90,1051,1.5,1320,110,11.1,53,1521,71.0,13.3,1002.3,1024.4,0848,1020.4,0001,1022.7,11.7,4.9,,,,,,,,,7.6,2.9,18.7,10.6,,,,,,,,,,,,,,
238,금산,2019-10-07,14.3,13.1,0617,15.3,0005,1.0,1320,3.5,1407,,14.5,4.0,290,2310,2.2,290,2312,0.8,703,270,12.6,75,0154,89.8,14.6,997.9,1022.8,0011,1016.0,1531,1018.4,11.6,0.0,,,,,,,,,9.3,4.9,16.8,14.1,,,,,,,,,,,,,,
238,금산,2019-10-08,14.1,6.1,2400,21.6,1350,,,,,,,7.6,250,1447,3.8,290,1539,1.3,1090,270,8.3,33,1741,71.9,11.3,998.6,1023.0,2248,1016.3,1438,1019.1,11.6,6.9,,,,,,,,,4.3,1.5,16.5,2.6,,,,,,,,,,,,,,
238,금산,2019-10-09,10.3,3.3,0508,20.6,1501,,,,,,,4.6,290,1508,2.5,290,1516,0.9,736,270,4.9,27,1535,75.3,8.8,999.7,1023.8,0821,1017.1,1706,1020.6,11.5,8.7,,,,,,,,,2.6,1.1,13.3,0.9,,,,,,,,,,,,,,
238,금산,2019-10-10,12.7,6.2,0157,20.9,1506,,,,,,,3.4,20,1627,2.0,20,1622,0.7,594,270,8.3,42,1540,77.6,11.0,996.3,1019.4,0001,1014.1,1648,1016.9,11.5,2.0,,,,,,,,,7.1,6.8,16.1,3.0,,,,,,,,,,,,,,
238,금산,2019-10-11,15.8,9.7,0633,24.5,1350,,,,,,,4.9,360,1624,2.6,20,1456,0.9,795,290,9.9,32,1627,71.3,12.2,994.6,1016.7,0018,1011.9,1530,1014.9,11.5,8.7,,,,,,,,,2.6,1.5,18.0,7.1,,,,,,,,,,,,,,
238,금산,2019-10-12,16.8,10.2,0621,24.0,1542,,,,,,,8.7,70,1329,4.5,70,1421,1.4,1196,70,8.8,32,1446,63.5,11.4,996.1,1020.3,2352,1013.9,1428,1016.3,11.4,10.0,,,,,,,,,1.6,0.8,17.5,6.7,,,,,,,,,,,,,,
238,금산,2019-10-13,13.9,6.9,0624,22.2,1446,,,,,,,5.8,90,1049,3.4,90,1057,1.1,990,270,8.0,37,1407,71.6,10.8,1002.0,1024.5,2253,1020.3,0001,1022.6,11.4,10.2,,,,,,,,,2.6,1.3,16.3,3.4,,,,,,,,,,,,,,
238,금산,2019-10-14,12.6,6.8,2351,21.2,1251,,,,,,,6.2,340,1321,3.6,290,1306,1.1,939,290,8.5,52,1142,78.5,11.2,1004.7,1028.7,2355,1023.1,1442,1025.4,11.4,4.4,,,,,,,,,4.1,1.9,15.2,2.5,,,,,,,,,,,,,,
238,금산,2019-10-15,11.7,5.1,0257,19.6,1342,,,,,,,6.4,90,1211,3.5,70,1035,1.1,964,270,6.8,47,1333,75.0,9.9,1007.5,1029.7,0833,1026.2,1501,1028.4,11.3,5.3,,,,,,,,,4.4,2.1,14.7,1.4,,,,,,,,,,,,,,
238,금산,2019-10-16,11.7,6.2,0227,20.9,1502,,,,,,,3.7,20,1219,2.1,20,1405,0.7,606,290,7.5,35,1503,79.6,10.4,1005.9,1029.8,0220,1023.7,1553,1026.8,11.3,5.8,,,,,,,,,5.1,1.9,15.6,3.1,,,,,,,,,,,,,,
238,금산,2019-10-17,12.2,7.3,0354,19.5,1519,,,,,,,4.6,200,1205,3.0,180,1212,0.9,788,140,8.0,50,1504,78.3,10.7,1003.9,1026.3,0212,1022.4,1608,1024.6,11.3,3.0,,,,,,,,,7.6,5.8,14.3,4.2,,,,,,,,,,,,,,
238,금산,2019-10-18,13.4,7.2,0335,19.2,1117,0.4,1931,0.5,1841,,0.5,5.4,110,1124,3.1,90,1324,1.1,913,90,10.2,57,1114,82.4,12.5,1001.4,1025.5,0124,1020.2,1421,1022.0,11.2,1.2,,,,,,,,,7.4,4.6,13.8,4.0,,,,,,,,,,,,,,
238,금산,2019-10-19,14.3,9.1,2345,22.1,1446,,,,,,,5.0,340,1241,2.7,340,1310,0.7,622,360,10.7,44,1441,81.9,12.9,1000.4,1023.1,2357,1019.1,1421,1021.0,11.2,5.8,,,,,,,,,3.4,1.9,17.6,5.2,,,,,,,,,,,,,,
238,금산,2019-10-20,12.8,7.7,0153,22.5,1525,,,,,,,4.0,320,1534,2.0,200,1415,0.7,615,290,8.5,26,1409,79.5,11.2,1001.5,1024.9,0845,1019.4,1525,1022.2,11.1,6.8,,,,,,,,,3.5,3.5,16.4,4.0,,,,,,,,,,,,,,
238,금산,2019-10-21,12.6,5.7,0429,22.7,1505,,,,,,,5.7,50,1532,3.4,70,1528,0.9,768,290,7.9,30,1526,77.5,10.7,998.5,1021.7,0001,1015.8,1542,1019.1,11.1,7.3,,,,,,,,,5.4,2.5,15.6,2.7,,,,,,,,,,,,,,
