stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
268,진도군,2019-08-28,23.3,20.0,2352,26.6,1147,0.5,125,0.5,101,,1.0,3.7,270,1511,2.5,250,1513,0.9,819,200,20.8,67,1411,86.4,24.6,1006.7,1008.7,1033,1006.1,0315,1007.3,13.1,1.1,,,,,,,,,7.9,3.5,25.0,19.2,,,,,,,,,,,,,,
268,진도군,2019-08-29,22.0,19.9,0037,24.4,1540,0.5,929,0.8,839,,1.0,8.6,110,1155,6.1,110,1158,1.4,1183,200,20.2,72,1550,89.9,23.7,1006.6,1008.5,1049,1005.1,1155,1007.2,13.0,0.1,,,,,,,,,9.4,3.6,22.8,19.6,,,,,,,,,,,,,,
268,진도군,2019-08-30,22.5,18.4,2354,26.9,1425,,,,,,,6.2,290,1444,4.1,290,1449,1.4,1240,290,17.8,54,1232,76.9,20.4,1009.6,1012.8,2135,1007.8,0138,1010.2,13.0,11.8,,,,,,,,,1.3,0.4,25.0,16.8,,,,,,,,,,,,,,
268,진도군,2019-08-31,22.2,17.2,0426,27.7,1150,,,,,,,5.7,290,1310,3.7,290,1233,1.2,1075,230,18.1,54,1236,79.8,20.8,1013.5,1015.8,2239,1012.5,0051,1014.1,12.9,7.6,,,,,,,,,6.9,3.0,24.5,16.0,,,,,,,,,,,,,,
268,진도군,2019-09-01,21.2,19.2,0156,24.8,1115,0.5,1601,1.5,2210,,4.5,3.5,50,1118,2.5,70,1033,0.7,592,20,19.0,67,1158,88.4,22.0,1015.7,1017.4,2226,1015.0,0227,1016.3,12.9,0.0,,,,,,,,,9.8,5.3,22.7,18.2,,,,,,,,,,,,,,
268,진도군,2019-09-02,21.8,20.1,0031,23.6,1350,1.0,259,1.5,1801,,6.0,5.9,50,1021,4.0,50,1009,1.6,1353,50,20.4,84,1354,91.9,23.9,1014.5,1016.6,0001,1013.6,1552,1015.1,12.9,0.0,,,,,,,,,8.6,6.8,23.2,20.6,,,,,,,,,,,,,,
268,진도군,2019-09-03,23.7,22.0,0136,26.2,1656,6.0,819,15.5,731,,36.5,7.2,140,2256,4.9,140,2259,1.6,1354,90,21.7,77,1657,89.1,26.0,1012.6,1015.3,0815,1011.8,1223,1013.2,12.8,0.6,,,,,,,,,9.6,3.8,24.2,22.1,,,,,,,,,,,,,,
268,진도군,2019-09-04,24.8,23.1,2256,26.4,1535,2.5,144,4.5,1251,,9.0,8.1,140,0644,5.6,140,0649,1.9,1627,110,22.5,79,2130,87.6,27.3,1010.8,1012.5,0001,1010.1,1748,1011.4,12.8,0.2,,,,,,,,,9.5,3.6,25.0,22.6,,,,,,,,,,,,,,
268,진도군,2019-09-05,24.7,21.5,1527,29.6,1147,6.5,1516,9.5,1505,,13.0,7.3,320,1530,4.7,320,1533,2.1,1839,110,21.9,71,1422,85.3,26.3,1009.7,1012.0,0001,1009.2,2358,1010.3,12.8,2.4,,,,,,,,,9.3,1.5,25.8,21.6,,,,,,,,,,,,,,
268,진도군,2019-09-06,26.0,22.8,0001,28.6,1056,1.0,1845,3.0,1845,,7.5,13.6,90,2235,8.7,70,2358,2.6,2272,70,22.2,68,1336,80.3,26.7,1003.5,1009.3,0001,995.8,2359,1004.1,12.7,0.1,,,,,,,,,9.4,4.4,25.4,21.4,,,,,,,,,,,,,,
268,진도군,2019-09-07,25.1,22.8,2232,27.4,1557,3.5,106,9.0,18,,20.0,16.9,110,0429,10.6,110,0430,5.2,4532,200,22.0,69,1601,83.8,26.5,997.7,1007.2,2247,986.1,0454,998.3,12.7,1.4,,,,,,,,,7.8,7.5,25.6,22.1,,,,,,,,,,,,,,
268,진도군,2019-09-08,23.6,22.1,0611,26.5,1149,1.0,1913,3.0,1853,,7.0,3.2,200,1204,2.3,200,1208,0.7,628,250,22.1,77,1152,91.8,26.6,1007.0,1008.9,2143,1006.3,0300,1007.6,12.7,0.2,,,,,,,,,10.0,3.1,24.8,21.9,,,,,,,,,,,,,,
268,진도군,2019-09-09,25.0,22.7,0122,28.9,1359,6.0,437,13.0,434,,44.5,7.8,20,1440,4.1,70,1440,1.9,1645,50,22.8,72,1400,88.1,27.7,1006.6,1009.2,2330,1004.2,1642,1007.2,12.6,0.2,,,,,,,,,9.4,4.8,25.6,22.7,,,,,,,,,,,,,,
268,진도군,2019-09-10,25.4,22.8,2353,28.4,1251,,,,,,,7.1,180,1148,4.7,200,1151,2.3,2025,200,22.3,73,1246,83.6,26.9,1011.2,1013.9,2323,1009.1,0002,1011.8,12.6,5.6,,,,,,,,,5.5,2.9,26.4,22.1,,,,,,,,,,,,,,
268,진도군,2019-09-11,24.3,21.8,2114,28.6,1039,0.1,,0.1,,,0.1,5.3,340,1646,3.9,340,1251,1.3,1129,320,22.0,73,1039,87.8,26.5,1012.9,1014.6,2241,1012.1,1613,1013.5,12.6,7.5,,,,,,,,,6.1,3.9,27.9,21.6,,,,,,,,,,,,,,
268,진도군,2019-09-12,24.3,20.8,2225,27.1,1216,,,,,,,6.3,90,0659,3.8,110,0707,1.8,1573,90,19.6,67,1217,75.4,22.8,1013.2,1015.1,1030,1012.7,1543,1013.8,12.5,0.4,,,,,,,,,8.3,5.5,25.1,20.1,,,,,,,,,,,,,,
268,진도군,2019-09-13,22.6,18.0,0626,27.7,1236,,,,,,,5.7,180,1428,4.3,200,1437,1.2,1064,70,17.1,48,1257,72.9,19.5,1011.7,1013.6,0001,1010.5,1515,1012.3,12.5,10.8,,,,,,,,,4.3,1.8,26.7,17.1,,,,,,,,,,,,,,
268,진도군,2019-09-14,22.7,18.4,0540,26.7,1348,,,,,,,6.2,340,1515,4.7,320,1521,1.6,1343,340,18.4,56,1254,78.0,21.2,1010.7,1012.5,0810,1009.9,1630,1011.3,12.5,9.9,,,,,,,,,6.8,3.1,27.5,17.5,,,,,,,,,,,,,,
268,진도군,2019-09-15,23.1,21.2,2001,26.5,1538,,,,,,,5.9,320,1211,4.3,320,1214,2.2,1877,340,20.5,72,1426,85.8,24.2,1009.1,1010.9,0001,1008.0,1548,1009.7,12.4,4.5,,,,,,,,,6.0,4.5,26.8,20.6,,,,,,,,,,,,,,
268,진도군,2019-09-16,22.8,20.9,2221,26.8,1508,,,,,,,6.8,340,1044,4.4,320,1048,1.8,1570,320,19.7,63,1437,83.5,23.0,1009.0,1011.0,2348,1008.2,1510,1009.6,12.4,7.9,,,,,,,,,5.4,3.4,28.1,20.0,,,,,,,,,,,,,,
268,진도군,2019-09-17,22.3,18.3,2358,28.5,1428,,,,,,,5.9,50,1227,4.0,50,1230,1.3,1122,50,17.3,32,1441,76.8,19.9,1012.6,1014.6,2127,1011.0,0001,1013.2,12.4,10.4,,,,,,,,,1.9,0.5,28.3,15.8,,,,,,,,,,,,,,
268,진도군,2019-09-18,21.2,17.5,0201,25.1,1352,,,,,,,10.3,340,1550,8.0,360,2140,3.6,3117,360,15.9,53,1348,73.0,18.4,1015.1,1017.1,2117,1013.6,0335,1015.7,12.3,9.3,,,,,,,,,3.1,2.5,25.8,15.2,,,,,,,,,,,,,,
268,진도군,2019-09-19,19.4,13.7,0622,25.4,1307,,,,,,,6.0,20,0024,4.4,20,0027,1.6,1370,320,13.2,53,1308,68.8,15.3,1016.0,1018.2,0729,1015.6,1714,1016.6,12.3,10.8,,,,,,,,,2.3,0.1,25.3,11.4,,,,,,,,,,,,,,
268,진도군,2019-09-20,20.4,15.0,0310,25.9,1307,,,,,,,8.2,50,1025,5.5,50,1031,1.1,939,90,14.6,37,1245,72.3,16.6,1014.1,1015.8,0017,1013.4,1507,1014.7,12.2,7.9,,,,,,,,,7.4,3.6,27.0,13.2,,,,,,,,,,,,,,
268,진도군,2019-09-21,18.3,17.6,1751,21.2,0122,2.0,1205,8.5,1219,,53.5,9.9,50,1539,6.2,50,2114,3.2,2752,50,16.2,62,0123,88.1,18.5,1012.9,1015.8,0922,1009.9,2357,1013.5,12.2,0.0,,,,,,,,,9.9,7.0,19.9,17.2,,,,,,,,,,,,,,
268,진도군,2019-09-22,19.3,17.6,0008,22.7,1911,4.0,818,20.5,811,,92.5,18.3,20,1547,14.0,20,1500,7.3,6282,50,15.8,54,1911,81.4,18.0,1002.8,1009.9,0001,998.2,1459,1003.4,12.2,0.0,,,,,,,,,8.7,,18.5,17.2,,,,,,,,,,,,,,
268,진도군,2019-09-23,18.8,13.1,2353,22.8,1359,,,,,,,10.5,360,0111,7.2,360,0045,3.6,3085,360,12.7,52,1446,69.0,14.7,1013.3,1017.5,2300,1006.7,0001,1013.9,12.1,9.5,,,,,,,,,2.4,1.8,21.0,10.7,,,,,,,,,,,,,,
268,진도군,2019-09-24,17.5,11.7,0555,23.2,1309,,,,,,,6.0,320,1347,3.9,340,1352,1.0,876,320,13.5,46,1413,79.9,15.6,1017.7,1019.8,2230,1016.9,0142,1018.3,12.1,10.0,,,,,,,,,1.9,0.0,20.0,9.1,,,,,,,,,,,,,,
268,진도군,2019-09-25,18.9,13.0,0610,25.9,1221,,,,,,,4.4,20,1056,3.3,70,0752,0.8,732,20,13.9,40,1308,76.4,16.0,1020.1,1022.4,2317,1019.2,0041,1020.7,12.1,6.6,,,,,,,,,7.3,4.8,21.4,10.5,,,,,,,,,,,,,,
268,진도군,2019-09-26,20.4,15.2,0638,26.5,1532,,,,,,,6.0,50,1410,3.7,50,1414,0.9,769,50,16.5,55,1502,80.1,18.8,1021.0,1022.6,0927,1020.8,1346,1021.6,12.0,6.4,,,,,,,,,5.1,2.4,22.6,13.2,,,,,,,,,,,,,,
268,진도군,2019-09-27,22.3,16.9,0534,27.6,1332,,,,,,,4.9,70,1058,3.3,140,1550,1.1,978,90,18.7,62,1333,80.9,21.6,1019.5,1021.7,0001,1018.4,2348,1020.1,12.0,4.6,,,,,,,,,5.0,3.0,23.2,14.6,,,,,,,,,,,,,,
268,진도군,2019-09-28,23.5,21.5,0001,27.7,1324,,,,,,,4.6,320,1314,3.0,320,1410,1.1,952,320,20.6,68,1425,84.5,24.3,1016.6,1018.6,0006,1015.5,1521,1017.2,12.0,3.9,,,,,,,,,5.9,4.9,26.1,20.8,,,,,,,,,,,,,,
268,진도군,2019-09-29,22.1,18.7,2301,25.9,1348,,,,,,,6.3,360,1219,5.0,320,1257,1.8,1512,320,18.1,57,1720,79.1,20.9,1015.2,1016.9,0040,1014.6,1551,1015.8,11.9,8.8,,,,,,,,,5.0,3.1,26.9,17.4,,,,,,,,,,,,,,
268,진도군,2019-09-30,22.1,17.5,0406,28.5,1423,,,,,,,4.9,180,1612,2.9,200,1609,0.8,651,160,18.5,59,1335,81.3,21.3,1015.2,1017.1,2210,1014.8,1500,1015.8,11.9,7.4,,,,,,,,,6.0,3.5,26.6,16.3,,,,,,,,,,,,,,
268,진도군,2019-10-01,22.4,20.0,0043,25.3,1201,8.5,814,9.0,729,,12.5,8.3,140,1206,4.7,140,1208,1.5,1284,50,19.6,62,2144,84.4,22.8,1015.7,1017.8,1034,1014.6,2156,1016.3,11.9,0.1,,,,,,,,,9.9,4.8,22.8,19.1,,,,,,,,,,,,,,
268,진도군,2019-10-02,22.1,19.6,0314,24.7,1407,17.0,1314,55.5,1254,,202.0,11.2,90,1644,7.7,360,2123,3.3,2864,50,20.6,74,0001,91.6,24.3,1002.5,1015.1,0010,990.6,2054,1003.1,11.8,0.0,,,,,,,,,9.4,7.5,22.1,19.5,,,,,,,,,,,,,,
268,진도군,2019-10-03,22.0,19.3,2359,24.9,1158,0.5,19,1.0,1,,1.5,10.5,290,0533,5.9,320,0556,2.8,2402,320,19.1,74,1120,84.3,22.1,1007.2,1011.8,2349,997.3,0001,1007.8,11.8,4.4,,,,,,,,,3.4,3.0,22.9,17.7,,,,,,,,,,,,,,
268,진도군,2019-10-04,21.4,17.4,0449,26.0,1352,,,,,,,4.1,290,1534,3.1,290,1543,0.6,480,320,18.7,65,1351,86.0,21.6,1012.3,1014.7,2154,1011.2,0336,1012.9,11.8,7.8,,,,,,,,,3.3,2.9,23.6,15.9,,,,,,,,,,,,,,
268,진도군,2019-10-05,18.4,16.1,2356,20.3,0003,,,,,,,8.2,340,1306,5.2,340,1307,2.5,2182,340,14.1,68,1629,76.3,16.2,1015.9,1019.0,2155,1014.4,0303,1016.5,11.7,0.0,,,,,,,,,5.6,5.1,19.0,13.9,,,,,,,,,,,,,,
268,진도군,2019-10-06,19.5,15.5,0028,23.3,1509,,,,,,,7.0,90,1218,4.0,90,1305,1.2,1052,140,13.9,59,1233,70.6,15.9,1019.8,1021.9,0849,1019.0,0001,1020.4,11.7,5.5,,,,,,,,,8.1,5.3,20.6,12.2,,,,,,,,,,,,,,
268,진도군,2019-10-07,18.9,17.3,2222,20.7,0929,5.0,1208,13.5,1201,,16.0,7.7,110,1053,4.8,340,1808,1.9,1651,70,15.2,66,0025,79.4,17.3,1016.0,1020.1,0001,1014.6,1435,1016.6,11.7,0.3,,,,,,,,,8.6,6.4,19.2,15.3,,,,,,,,,,,,,,
268,진도군,2019-10-08,18.0,14.9,2400,21.4,1324,,,,,,,8.5,340,1849,5.7,340,1320,3.0,2560,340,11.4,53,1354,65.8,13.6,1018.3,1021.0,2237,1016.9,0329,1018.9,11.6,7.8,,,,,,,,,4.4,2.5,19.0,12.0,,,,,,,,,,,,,,
268,진도군,2019-10-09,14.7,10.0,0620,19.1,1432,,,,,,,6.9,20,0859,4.7,320,1148,2.3,2013,20,6.8,35,0932,62.6,10.0,1018.1,1020.9,0740,1016.5,1709,1018.7,11.6,10.1,,,,,,,,,1.5,0.0,15.7,6.6,,,,,,,,,,,,,,
268,진도군,2019-10-10,15.1,8.4,0517,22.4,1229,,,,,,,5.0,340,1311,3.3,320,1312,0.5,470,320,9.9,34,1618,74.5,12.3,1014.4,1017.0,0001,1013.1,1728,1015.1,11.5,9.8,,,,,,,,,5.1,1.8,18.2,5.6,,,,,,,,,,,,,,
268,진도군,2019-10-11,18.3,13.3,0031,22.9,1544,,,,,,,7.5,360,1308,5.1,340,1401,1.5,1306,20,13.2,43,0949,73.9,15.3,1012.2,1014.3,0001,1011.0,1547,1012.8,11.5,10.0,,,,,,,,,5.3,2.4,20.8,11.4,,,,,,,,,,,,,,
268,진도군,2019-10-12,17.9,13.0,0706,24.6,1314,,,,,,,5.7,340,1324,3.9,320,1331,0.7,615,340,13.4,46,1542,77.5,15.4,1012.9,1016.7,2345,1011.7,0257,1013.5,11.5,10.1,,,,,,,,,1.9,0.0,20.9,10.3,,,,,,,,,,,,,,
268,진도군,2019-10-13,16.5,11.0,0704,23.6,1431,,,,,,,4.3,110,1143,3.4,110,1148,0.5,443,140,10.0,36,1228,69.3,12.4,1019.9,1022.9,2220,1016.7,0001,1020.5,11.4,10.1,,,,,,,,,1.7,0.0,20.0,7.9,,,,,,,,,,,,,,
268,진도군,2019-10-14,15.5,11.1,0640,20.4,1052,,,,,,,10.2,340,1148,7.4,360,2356,3.1,2671,360,10.6,54,2323,74.1,13.0,1024.0,1026.8,2225,1022.6,0001,1024.6,11.4,5.5,,,,,,,,,3.5,2.1,16.2,8.8,,,,,,,,,,,,,,
268,진도군,2019-10-15,14.0,10.7,2344,17.6,1524,,,,,,,9.4,340,0040,6.9,360,0002,2.0,1706,20,7.7,49,1339,67.4,10.6,1026.2,1028.1,0918,1025.7,1558,1026.9,11.4,2.9,,,,,,,,,5.1,4.8,15.2,7.7,,,,,,,,,,,,,,
268,진도군,2019-10-16,14.7,8.6,0700,20.6,1240,,,,,,,5.6,360,1427,3.9,20,1249,0.9,813,340,10.1,44,1214,77.1,12.4,1024.4,1027.4,0017,1023.2,1459,1025.0,11.3,9.3,,,,,,,,,3.8,1.0,17.9,5.6,,,,,,,,,,,,,,
268,진도군,2019-10-17,,11.3,0007,20.7,1419,,,,,,,4.8,20,1505,2.9,20,1507,0.9,766,,,54,1244,,,,1023.9,0001,1021.1,1533,,11.3,1.8,,,,,,,,,7.3,,19.9,7.8,,,,,,,,,,,,,,
268,진도군,2019-10-18,,17.4,2359,21.4,1335,,,,,,,4.9,320,1610,3.5,20,1345,1.6,1382,,,58,1328,,,,1019.4,1206,1017.6,1533,,11.3,0.6,,,,,,,,,8.4,,22.9,15.0,,,,,,,,,,,,,,
268,진도군,2019-10-19,18.1,14.9,2215,21.5,1252,,,,,,,7.6,320,1259,5.0,360,1706,2.1,1805,340,13.9,57,1303,77.5,15.9,1019.2,1021.1,2039,1018.0,0348,1019.8,11.2,7.5,,,,,,,,,2.5,1.6,19.7,11.5,,,,,,,,,,,,,,
268,진도군,2019-10-20,17.0,12.8,2256,21.5,1311,,,,,,,5.5,50,1037,3.9,50,1045,1.5,1272,320,13.4,52,1617,80.4,15.4,1019.6,1022.3,0906,1018.8,1436,1020.2,11.2,9.8,,,,,,,,,2.4,1.1,19.8,10.0,,,,,,,,,,,,,,
268,진도군,2019-10-21,15.6,10.0,0605,22.3,1240,,,,,,,5.7,20,1204,4.0,320,1338,0.8,722,340,11.6,42,1248,79.9,13.7,1016.2,1019.3,0001,1014.8,1455,1016.9,11.2,8.7,,,,,,,,,1.6,0.0,18.9,6.9,,,,,,,,,,,,,,
268,진도군,2019-10-22,16.1,9.1,0651,23.5,1348,,,,,,,5.3,50,1314,3.5,270,1354,0.7,603,70,10.9,38,1120,75.5,13.1,1015.3,1017.0,0945,1014.6,1329,1015.9,11.1,9.7,,,,,,,,,4.9,3.0,19.4,5.9,,,,,,,,,,,,,,
268,진도군,2019-10-23,17.5,13.8,0622,21.1,1211,,,,,,,5.7,70,1328,3.9,20,1206,1.2,1006,50,12.8,55,1227,75.0,14.8,1015.6,1017.2,0927,1014.5,1347,1016.2,11.1,0.8,,,,,,,,,9.6,4.3,19.0,12.2,,,,,,,,,,,,,,
268,진도군,2019-10-24,17.4,12.9,2342,23.2,1326,,,,,,,5.6,320,1557,3.7,340,1650,1.4,1200,70,12.3,43,1327,73.6,14.3,1015.9,1017.9,0908,1014.5,1403,1016.5,11.1,5.6,,,,,,,,,4.3,2.4,20.0,9.9,,,,,,,,,,,,,,
268,진도군,2019-10-25,16.9,10.6,0657,21.7,1223,,,,,,,7.6,340,2331,5.1,360,2221,2.2,1883,320,13.0,56,1351,79.6,15.1,1016.7,1019.2,2140,1015.8,0234,1017.4,11.0,7.7,,,,,,,,,5.3,1.3,18.9,8.4,,,,,,,,,,,,,,
268,진도군,2019-10-26,14.5,13.1,2126,16.7,0001,,,,,,,9.5,340,1226,5.8,340,1227,4.1,3550,340,6.2,49,1202,57.8,9.5,1018.5,1020.2,0841,1017.6,1623,1019.1,11.0,3.9,,,,,,,,,8.4,6.9,16.5,10.9,,,,,,,,,,,,,,
268,진도군,2019-10-27,13.0,6.9,2349,16.5,1259,,,,,,,7.8,320,0057,4.8,340,0406,2.8,2440,340,5.7,46,1130,63.1,9.1,1018.5,1020.4,0918,1018.0,1526,1019.1,11.0,8.9,,,,,,,,,3.1,0.8,16.0,4.1,,,,,,,,,,,,,,
268,진도군,2019-10-28,11.8,4.8,0405,18.7,1424,,,,,,,5.7,230,1522,3.7,230,1524,0.8,710,230,7.9,47,1421,80.0,10.8,1016.1,1019.4,0008,1014.6,1556,1016.8,10.9,8.4,,,,,,,,,4.3,0.8,15.5,1.3,,,,,,,,,,,,,,
268,진도군,2019-10-29,15.2,10.2,0327,19.0,1219,,,,,,,7.2,360,1130,4.7,340,1122,1.8,1568,340,8.1,39,1101,65.3,10.9,1016.2,1019.9,2332,1014.2,0516,1016.9,10.9,9.0,,,,,,,,,,,16.9,6.6,,,,,,,,,,,,,,
268,진도군,2019-10-30,13.3,7.4,2320,17.8,1359,,,,,,,7.1,340,1508,4.7,320,1517,1.8,1543,340,6.5,44,1350,65.3,9.7,1020.9,1023.3,2250,1019.8,0001,1021.5,10.9,9.4,,,,,,,,,0.6,0.1,15.6,3.6,,,,,,,,,,,,,,
268,진도군,2019-10-31,12.4,5.7,0621,19.4,1247,,,,,,,5.3,320,1320,3.5,290,1110,1.2,1001,290,9.4,55,1220,84.0,11.9,1021.0,1022.9,0847,1020.1,1407,1021.6,10.8,9.3,,,,,,,,,0.9,0.8,15.2,1.8,,,,,,,,,,,,,,
268,진도군,2019-11-01,14.1,9.1,0650,20.5,1312,,,,,,,5.7,320,1631,3.7,320,1206,1.1,970,320,11.4,63,1148,84.9,13.6,1020.5,1022.6,0902,1019.8,1521,1021.1,10.8,6.6,,,,,,,,,5.0,2.4,16.1,6.4,,,,,,,,,,,,,,
268,진도군,2019-11-02,14.3,7.6,0655,21.8,1511,,,,,,,5.5,110,1117,3.6,90,1126,0.8,666,160,11.0,54,1342,82.6,13.3,1018.5,1021.2,0047,1017.4,1604,1019.2,10.8,7.6,,,,,,,,,5.9,1.9,16.9,4.8,,,,,,,,,,,,,,
268,진도군,2019-11-03,15.2,10.6,2248,19.3,1502,,,,,,,7.5,340,1214,4.8,340,1334,1.8,1525,340,10.8,47,1454,77.3,13.1,1018.1,1020.6,2212,1017.4,1353,1018.7,10.7,6.1,,,,,,,,,5.8,4.3,17.7,7.5,,,,,,,,,,,,,,
268,진도군,2019-11-04,12.9,8.0,0446,20.2,1240,,,,,,0.5,5.2,110,1551,3.6,200,1209,0.7,624,20,10.3,59,1242,85.8,12.5,1019.9,1022.0,0850,1019.4,1508,1020.6,10.7,4.6,,,,,,,,,3.8,2.0,14.1,4.6,,,,,,,,,,,,,,
268,진도군,2019-11-05,12.4,7.8,0711,19.1,1129,,,,,,,6.3,340,1516,3.9,360,1610,1.1,971,360,9.3,42,1350,83.1,11.7,1018.4,1020.7,0003,1017.8,1732,1019.1,10.7,8.3,,,,,,,,,1.8,1.6,14.5,4.0,,,,,,,,,,,,,,
268,진도군,2019-11-06,13.0,6.6,0657,18.8,1422,,,,,,,5.0,320,1314,3.6,340,1519,1.1,965,320,8.4,33,1421,76.5,11.1,1016.2,1018.7,0815,1015.2,1641,1016.8,10.6,7.9,,,,,,,,,4.4,2.6,15.1,2.9,,,,,,,,,,,,,,
268,진도군,2019-11-07,13.6,11.2,0219,17.4,1303,,,,,,,9.0,360,1530,6.0,360,1341,3.9,3329,340,6.8,51,1254,64.4,10.0,1017.3,1020.2,2147,1015.7,0226,1018.0,10.6,6.0,,,,,,,,,6.5,2.9,13.9,7.8,,,,,,,,,,,,,,
268,진도군,2019-11-08,11.5,9.7,0706,14.1,1317,,,,,,,10.4,50,2353,6.0,360,1441,4.0,3467,360,2.8,44,1447,55.4,7.5,1019.8,1021.7,0851,1019.3,1450,1020.5,10.6,9.3,,,,,,,,,0.0,0.0,13.2,7.1,,,,,,,,,,,,,,
268,진도군,2019-11-09,11.4,6.3,0700,15.8,1537,,,,,,,8.1,50,0024,5.3,340,1254,2.7,2309,50,4.4,40,0028,63.8,8.5,1020.2,1022.7,0915,1019.3,2358,1020.8,10.6,9.3,,,,,,,,,0.6,0.0,12.7,1.4,,,,,,,,,,,,,,
268,진도군,2019-11-10,12.2,3.8,0454,17.5,1908,,,,,,1.0,13.4,250,1922,8.6,230,1927,2.6,2236,200,7.7,50,2103,76.1,10.7,1011.9,1019.3,0001,1006.6,1912,1012.5,10.5,1.7,,,,,,,,,6.6,2.6,12.0,1.0,,,,,,,,,,,,,,
268,진도군,2019-11-11,15.0,10.7,2400,17.9,1317,,,,,,,9.6,340,1504,6.3,340,1506,3.2,2775,290,8.1,52,1529,63.9,10.8,1012.7,1018.5,2326,1008.6,0050,1013.3,10.5,6.8,,,,,,,,,4.5,3.0,13.8,7.7,,,,,,,,,,,,,,
268,진도군,2019-11-12,12.1,6.5,0716,17.0,1339,,,,,,,5.9,320,1118,3.9,340,1120,1.1,980,360,6.3,42,1440,70.0,9.5,1019.4,1022.0,1029,1018.2,0133,1020.1,10.5,6.4,,,,,,,,,4.4,2.5,13.6,2.7,,,,,,,,,,,,,,
268,진도군,2019-11-13,11.8,5.0,0418,16.4,1449,,,,,,0.4,11.8,320,2230,7.0,340,2230,1.9,1601,230,8.1,58,2353,79.8,10.9,1018.0,1021.4,0152,1015.2,1509,1018.7,10.5,0.0,,,,,,,,,8.6,6.6,12.5,1.4,,,,,,,,,,,,,,
268,진도군,2019-11-14,7.0,0.4,2349,12.3,0222,,,,,,0.5,11.6,340,0010,6.6,360,0903,4.1,3531,360,0.0,40,1144,62.8,6.2,1022.6,1025.2,1038,1021.2,0001,1023.3,10.4,8.6,,,,,,,,,3.5,2.4,10.1,-2.8,,,,,,,,,,,,,,
268,진도군,2019-11-15,9.0,0.0,0338,16.9,1309,,,,,,,7.5,200,1510,4.7,230,1428,1.8,1586,200,4.7,52,1215,76.5,8.7,1019.4,1022.9,0001,1018.3,1651,1020.1,10.4,9.1,,,,,,,,,0.3,0.3,10.1,-3.4,,,,,,,,,,,,,,
268,진도군,2019-11-16,12.6,6.3,0335,20.5,1342,,,,,,,5.4,250,1331,3.5,230,1331,0.9,765,200,9.5,52,1344,83.1,11.9,1018.8,1020.7,2044,1017.9,1408,1019.4,10.4,7.4,,,,,,,,,3.9,0.6,13.4,2.2,,,,,,,,,,,,,,
268,진도군,2019-11-17,19.4,10.4,0016,21.6,1408,,,,,,0.1,10.6,230,2330,7.7,200,2342,3.6,3124,110,14.2,65,1410,72.1,16.3,1015.4,1020.5,0005,1012.3,2352,1016.0,10.3,0.3,,,,,,,,,9.4,3.6,16.7,7.6,,,,,,,,,,,,,,
268,진도군,2019-11-18,11.1,8.1,2233,20.7,0002,,,,,,9.0,12.6,360,0937,8.1,360,0944,4.5,3893,340,5.3,49,2336,68.4,9.2,1019.0,1023.2,2231,1012.2,0002,1019.7,10.3,0.8,,,,,,,,,8.5,6.1,11.9,6.5,,,,,,,,,,,,,,
268,진도군,2019-11-19,8.8,7.8,1626,10.0,1451,,,,,,,10.8,360,1115,6.5,340,0840,4.7,4051,340,-0.2,45,1226,53.5,6.0,1024.5,1028.2,2248,1022.7,0426,1025.2,10.3,3.0,,,,,,,,,8.9,6.3,8.3,6.1,,,,,,,,,,,,,,
268,진도군,2019-11-20,6.3,1.0,2351,9.5,1210,,,,,,,9.3,360,0020,5.6,360,0105,3.1,2653,360,-0.9,47,0107,60.6,5.7,1029.0,1031.5,0936,1027.1,0322,1029.7,10.3,8.9,,,,,,,,,2.3,1.1,7.5,-3.8,,,,,,,,,,,,,,
268,진도군,2019-11-21,8.7,0.0,0717,15.2,1335,,,,,,,5.9,90,1356,4.1,70,1405,1.6,1367,90,-1.4,19,1308,51.4,5.7,1028.3,1031.1,0004,1027.4,1450,1029.0,10.2,7.0,,,,,,,,,5.3,2.9,7.3,-4.4,,,,,,,,,,,,,,
268,진도군,2019-11-22,13.2,7.7,0644,19.0,1523,,,,,,,6.3,70,1220,4.7,110,1314,1.3,1124,90,7.6,54,1252,70.3,10.4,1024.1,1027.6,0001,1023.2,1606,1024.7,10.2,8.5,,,,,,,,,2.5,1.5,12.3,4.0,,,,,,,,,,,,,,
