stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
98,동두천,2017-06-01,22.5,17.1,0446,29.1,1451,0.1,,0.1,,,0.1,11.1,320,1830,6.7,290,1627,2.6,2274,320,10.7,22,1708,51.1,13.5,986.2,1001.4,2336,995.8,1649,998.9,14.6,10.4,,,,,,,,,,,29.5,11.1,,,,,,,,,,,,,,
98,동두천,2017-06-02,19.2,12.0,0525,26.8,1327,,,,,,,10.2,250,1610,5.5,250,1656,2.3,1972,290,5.1,20,1304,43.0,8.9,991.1,1006.1,2310,1001.4,0007,1004.0,14.6,11.2,,,,,,,,,,,28.6,7.5,,,,,,,,,,,,,,
98,동두천,2017-06-03,19.9,13.2,0551,28.2,1541,,,,,,,10.4,250,1710,6.4,250,1717,2.0,1726,110,5.9,18,1538,42.3,9.3,994.3,1009.7,2337,1005.0,1634,1007.3,14.7,13.5,,,,,,,,,,,30.3,9.3,,,,,,,,,,,,,,
98,동두천,2017-06-04,20.6,11.3,0527,29.8,1414,,,,,,,10.6,250,1702,5.7,270,1704,2.1,1792,20,5.2,19,1417,39.4,8.8,998.3,1014.5,2317,1008.7,1607,1011.3,14.7,12.7,,,,,,,,,,,29.6,6.4,,,,,,,,,,,,,,
98,동두천,2017-06-05,22.6,12.7,0530,31.3,1516,0.0,,0.0,,,0.0,5.9,340,1457,3.3,320,1727,1.5,1255,50,5.9,16,1433,38.1,9.4,1001.6,1016.0,0836,1012.7,1606,1014.6,14.7,13.0,,,,,,,,,,,32.5,8.1,,,,,,,,,,,,,,
98,동두천,2017-06-06,18.7,14.0,2328,23.9,1106,0.5,2004,2.3,2008,,7.2,6.6,180,1641,3.4,160,1647,1.5,1307,140,9.4,39,1108,57.0,11.9,999.8,1016.1,0741,1007.7,2355,1012.9,14.7,0.0,,,,,,,,,,,22.7,14.1,,,,,,,,,,,,,,
98,동두천,2017-06-07,16.9,14.1,0012,18.8,1200,0.8,16,2.5,6,,12.2,5.6,320,1640,3.0,320,1645,1.4,1237,360,14.5,78,2227,86.1,16.6,991.6,1008.0,2333,1002.7,1258,1004.7,14.7,0.0,,,,,,,,,,,18.6,14.8,,,,,,,,,,,,,,
98,동두천,2017-06-08,19.4,13.5,0432,26.6,1307,,,,,,,9.6,250,1440,5.9,250,1515,2.0,1746,230,12.2,38,1355,65.6,14.3,996.4,1011.0,0903,1007.9,0001,1009.4,14.7,12.4,,,,,,,,,,,25.4,10.7,,,,,,,,,,,,,,
98,동두천,2017-06-09,20.2,15.1,0252,26.6,1332,0.6,606,1.0,549,,1.0,11.1,250,1226,6.6,250,1448,2.7,2336,230,14.4,46,1324,71.0,16.5,993.3,1009.5,0153,1002.9,1503,1006.2,14.7,6.8,,,,,,,,,,,24.5,12.9,,,,,,,,,,,,,,
98,동두천,2017-06-10,20.7,14.5,2400,28.1,1538,0.1,,0.4,403,,0.7,7.1,320,0943,3.7,320,1103,1.7,1443,320,5.6,14,1416,44.3,9.9,993.9,1008.3,0938,1005.4,0223,1006.8,14.7,11.7,,,,,,,,,,,28.2,10.1,,,,,,,,,,,,,,
98,동두천,2017-06-11,20.9,10.6,0515,30.0,1534,,,,,,,6.4,340,1647,3.7,340,1804,1.7,1456,20,4.5,16,1257,38.6,8.5,995.6,1012.2,2355,1006.7,1612,1008.5,14.8,13.5,,,,,,,,,,,29.6,7.2,,,,,,,,,,,,,,
98,동두천,2017-06-12,21.3,13.7,0520,29.9,1504,,,,,,,6.1,320,1619,3.6,270,1952,1.7,1454,70,8.0,20,1409,46.5,10.8,1001.2,1015.8,0907,1012.2,0001,1014.1,14.8,10.7,,,,,,,,,,,30.1,10.4,,,,,,,,,,,,,,
98,동두천,2017-06-13,20.3,16.0,0433,27.9,1351,0.6,1614,1.0,1538,,1.1,8.3,250,1455,4.9,270,1457,1.7,1490,270,13.6,35,1515,68.3,15.7,1001.0,1016.1,0534,1011.6,1507,1014.0,14.8,7.2,,,,,,,,,,,31.7,14.2,,,,,,,,,,,,,,
98,동두천,2017-06-14,21.2,15.6,0212,28.9,1348,,,,,,,8.4,250,1537,5.3,270,1656,1.8,1546,250,13.5,37,1529,64.1,15.5,997.7,1013.6,0001,1007.9,1715,1010.6,14.8,10.7,,,,,,,,,,,30.4,14.3,,,,,,,,,,,,,,
98,동두천,2017-06-15,22.7,15.2,0513,31.4,1425,,,,,,,7.8,250,1505,4.7,270,1557,1.7,1481,230,14.0,32,1426,60.9,16.0,994.9,1009.6,0001,1005.4,1513,1007.7,14.8,13.0,,,,,,,,,,,32.4,12.5,,,,,,,,,,,,,,
98,동두천,2017-06-16,24.6,17.0,0440,33.1,1543,,,,,,,7.3,270,1650,4.6,250,1727,1.5,1336,250,14.2,31,1443,55.3,16.2,996.3,1010.3,2227,1007.0,1611,1009.1,14.8,11.7,,,,,,,,,,,33.2,14.6,,,,,,,,,,,,,,
98,동두천,2017-06-17,23.5,17.3,0525,30.9,1447,,,,,,,7.6,270,1552,4.8,250,1736,1.8,1581,250,13.3,34,1748,55.1,15.3,997.4,1011.5,0708,1008.5,1602,1010.2,14.8,12.3,,,,,,,,,,,32.6,15.1,,,,,,,,,,,,,,
98,동두천,2017-06-18,23.2,15.4,0520,32.9,1533,,,,,,,7.1,250,1708,4.8,290,1623,1.7,1505,270,11.6,27,1425,51.0,13.7,997.2,1011.8,0604,1007.5,1720,1010.1,14.8,12.8,,,,,,,,,,,32.0,12.2,,,,,,,,,,,,,,
98,동두천,2017-06-19,23.0,15.9,0537,30.2,1352,,,,,,,6.7,320,1416,3.9,290,1300,1.4,1239,290,11.8,30,1939,51.6,14.0,996.5,1011.1,0803,1007.9,1539,1009.3,14.8,10.2,,,,,,,,,,,30.5,12.4,,,,,,,,,,,,,,
98,동두천,2017-06-20,24.6,15.4,0529,33.5,1400,,,,,,,7.6,290,1729,4.4,290,1736,1.5,1283,20,11.6,25,1402,46.6,13.7,992.2,1008.5,0004,1002.1,1629,1005.0,14.8,9.6,,,,,,,,,,,32.8,12.8,,,,,,,,,,,,,,
98,동두천,2017-06-21,24.8,20.2,2345,33.5,1454,0.0,,0.0,,,0.0,9.9,250,1653,6.4,270,1714,2.0,1759,230,13.6,27,1447,52.5,15.6,992.4,1008.6,2331,1002.5,0225,1005.1,14.8,9.6,,,,,,,,,,,34.8,17.9,,,,,,,,,,,,,,
98,동두천,2017-06-22,24.7,19.0,0141,31.7,1419,,,,,,,9.0,250,1523,5.4,270,1532,1.8,1567,270,15.0,38,1421,56.9,17.1,995.7,1009.9,0629,1006.4,1740,1008.4,14.8,11.5,,,,,,,,,,,36.2,16.4,,,,,,,,,,,,,,
98,동두천,2017-06-23,25.4,18.4,0516,35.5,1459,5.0,1803,5.4,1723,,5.4,13.9,270,1803,6.2,250,1809,1.4,1224,290,15.7,25,1500,59.8,18.0,993.2,1008.8,0028,1003.1,1640,1005.8,14.8,10.5,,,,,,,,,,,35.1,16.5,,,,,,,,,,,,,,
98,동두천,2017-06-24,23.1,20.0,0522,28.7,1049,0.8,2329,1.5,2315,,2.1,5.2,250,1133,2.8,250,1135,0.9,811,70,17.8,47,1055,73.6,20.5,990.4,1005.4,0510,1001.2,1731,1003.2,14.8,2.1,,,,,,,,,,,25.2,19.4,,,,,,,,,,,,,,
98,동두천,2017-06-25,22.7,18.8,2333,30.1,1418,,,,,,1.7,6.1,110,1540,3.5,140,1527,1.0,847,20,18.5,45,1422,79.5,21.2,989.5,1005.3,2338,1001.0,1428,1002.3,14.8,1.7,,,,,,,,,,,26.4,18.5,,,,,,,,,,,,,,
98,동두천,2017-06-26,22.0,17.8,0253,29.6,1541,8.8,1818,16.1,1815,,16.4,7.2,270,1808,4.5,230,1814,1.1,963,20,17.1,43,1525,76.8,19.5,994.4,1009.7,2339,1005.2,0001,1007.2,14.8,0.0,,,,,,,,,,,24.3,17.2,,,,,,,,,,,,,,
98,동두천,2017-06-27,23.4,17.6,0520,30.6,1215,1.4,2012,2.6,2003,,2.6,8.8,250,1538,5.8,250,1542,1.4,1179,50,17.7,42,1216,73.3,20.3,996.8,1011.3,2256,1007.8,1444,1009.6,14.8,0.0,,,,,,,,,,,25.7,17.3,,,,,,,,,,,,,,
98,동두천,2017-06-28,24.7,20.4,0234,30.3,1424,,,,,,,6.9,270,1751,4.7,270,1612,1.5,1274,90,18.8,50,1208,71.6,21.7,998.9,1013.1,2308,1010.1,1627,1011.7,14.8,0.0,,,,,,,,,,,27.2,20.8,,,,,,,,,,,,,,
98,동두천,2017-06-29,25.0,19.7,0556,31.4,1515,,,,,,,6.2,290,1557,3.8,290,1808,1.5,1296,270,17.9,41,1545,66.8,20.5,998.2,1013.1,0719,1008.4,1846,1011.0,14.8,5.0,,,,,,,,,,,28.8,19.3,,,,,,,,,,,,,,
98,동두천,2017-06-30,24.6,19.6,0508,30.9,1506,,,,,,,7.1,250,1623,4.8,250,1659,1.7,1503,250,17.4,44,1440,66.4,20.0,995.3,1010.1,0114,1006.2,1745,1008.0,14.8,8.0,,,,,,,,,,,30.2,19.2,,,,,,,,,,,,,,
98,동두천,2017-07-01,24.8,20.2,0345,30.5,1318,,,,,,,6.9,250,1648,4.6,250,1649,1.5,1301,180,18.7,47,1554,70.4,21.6,994.3,1008.3,1003,1005.5,1634,1007.1,14.8,3.2,,,,,,,,,,,29.4,19.6,,,,,,,,,,,,,,
98,동두천,2017-07-02,23.6,21.5,2306,26.5,1522,7.2,1035,17.9,1010,,49.5,15.0,250,2042,5.9,250,2046,1.4,1237,140,21.7,76,0100,89.6,26.0,994.0,1008.3,0803,1005.1,2339,1006.7,14.7,0.0,,,,,,,,,,,26.1,21.8,,,,,,,,,,,,,,
98,동두천,2017-07-03,24.2,21.5,0025,29.1,1232,5.7,107,15.8,26,,33.3,10.6,230,0416,5.6,270,1642,2.4,2115,250,21.4,70,1233,85.4,25.6,992.5,1007.0,2146,1003.4,0327,1005.2,14.7,0.7,,,,,,,,,,,25.3,21.5,,,,,,,,,,,,,,
98,동두천,2017-07-04,26.8,23.0,0121,32.8,1350,0.0,,0.0,,,0.0,7.0,320,1803,4.1,290,1711,1.5,1292,290,21.3,47,1353,74.0,25.3,992.9,1008.5,2359,1004.0,1631,1005.5,14.7,10.6,,,,,,,,,,,30.6,22.4,,,,,,,,,,,,,,
98,동두천,2017-07-05,26.8,21.9,0308,33.4,1557,,,,,,,6.1,270,1540,3.2,290,1544,1.1,963,290,20.0,42,1457,68.9,23.4,997.1,1011.1,2359,1008.1,1657,1009.8,14.7,9.1,,,,,,,,,,,29.9,20.5,,,,,,,,,,,,,,
98,동두천,2017-07-06,27.6,21.5,0513,34.5,1508,,,,,,,8.7,250,1825,5.6,250,1830,1.3,1110,230,20.8,34,1517,69.0,24.5,997.0,1011.6,0728,1006.9,1632,1009.7,14.7,10.3,,,,,,,,,,,30.9,20.3,,,,,,,,,,,,,,
98,동두천,2017-07-07,25.8,24.0,0448,30.0,0837,6.9,2041,13.4,2003,,23.7,7.8,200,2341,3.9,160,1507,1.9,1635,160,22.7,64,0839,83.6,27.6,994.6,1009.6,0001,1005.1,1803,1007.3,14.7,2.1,,,,,,,,,,,28.7,22.7,,,,,,,,,,,,,,
98,동두천,2017-07-08,25.3,24.0,1031,28.2,1449,3.8,634,4.2,623,,9.6,10.0,200,0305,5.1,250,1527,2.4,2039,180,23.2,79,1450,88.4,28.4,993.4,1008.1,2247,1004.5,0444,1006.1,14.7,0.1,,,,,,,,,,,26.7,24.3,,,,,,,,,,,,,,
98,동두천,2017-07-09,25.7,23.0,2345,30.8,1424,6.9,2228,13.6,2211,,29.2,6.9,180,1549,4.1,180,1552,0.9,789,140,23.3,68,1417,87.0,28.6,993.4,1008.1,0200,1003.5,2353,1006.0,14.7,0.6,,,,,,,,,,,27.7,23.2,,,,,,,,,,,,,,
98,동두천,2017-07-10,23.3,21.8,2359,25.1,1016,7.6,755,16.9,1909,,93.0,9.2,200,1243,3.9,160,0712,2.1,1786,160,22.0,87,0747,92.6,26.5,988.1,1003.6,0002,999.4,0741,1000.8,14.6,0.0,,,,,,,,,,,24.7,22.0,,,,,,,,,,,,,,
98,동두천,2017-07-11,25.9,21.7,0150,31.2,1502,,,,,,,6.0,230,1602,3.8,270,1417,1.7,1430,270,22.0,54,1456,80.6,26.4,994.2,1010.0,2359,1001.7,0011,1006.9,14.6,5.9,,,,,,,,,,,28.6,21.7,,,,,,,,,,,,,,
98,동두천,2017-07-12,26.9,23.1,2358,31.6,1313,,,,,,,7.5,250,1551,4.8,250,1610,1.8,1579,250,22.6,56,1657,78.5,27.4,997.2,1011.0,0823,1008.4,1633,1009.9,14.6,9.4,,,,,,,,,,,29.6,22.4,,,,,,,,,,,,,,
98,동두천,2017-07-13,26.5,21.2,0446,32.5,1432,,,,,,,6.4,250,1603,4.0,270,1611,1.4,1212,270,21.4,49,1408,75.3,25.5,995.0,1009.4,0001,1006.0,1808,1007.7,14.6,8.8,,,,,,,,,,,29.4,20.3,,,,,,,,,,,,,,
98,동두천,2017-07-14,27.8,23.7,0007,33.4,1345,,,,,,,11.8,250,1557,7.0,250,1604,1.9,1618,270,22.7,53,1534,75.0,27.5,995.1,1008.8,2201,1006.5,1537,1007.7,14.6,8.4,,,,,,,,,,,31.5,23.2,,,,,,,,,,,,,,
98,동두천,2017-07-15,24.9,22.4,0524,27.9,1540,9.1,308,36.5,249,,46.4,9.4,250,1530,5.2,250,1528,1.8,1543,230,23.0,73,0101,89.8,28.1,996.3,1011.7,2257,1007.6,0541,1009.0,14.6,1.7,,,,,,,,,,,27.8,22.6,,,,,,,,,,,,,,
98,동두천,2017-07-16,25.5,22.3,0138,29.9,1330,0.8,510,1.8,458,,2.3,7.5,250,1608,4.3,250,1602,1.4,1250,230,22.4,67,1234,83.6,27.1,998.7,1013.3,2309,1009.9,0317,1011.5,14.5,1.5,,,,,,,,,,,27.8,22.7,,,,,,,,,,,,,,
98,동두천,2017-07-17,26.1,23.9,0457,29.9,1333,,,,,,,6.8,230,1643,3.9,270,1125,1.3,1116,250,22.3,69,1335,80.5,27.0,998.8,1013.1,0001,1010.3,1547,1011.5,14.5,0.7,,,,,,,,,,,28.4,23.6,,,,,,,,,,,,,,
98,동두천,2017-07-18,26.0,22.8,0514,31.0,1437,0.4,415,1.1,416,,1.7,5.9,230,1726,4.0,270,1732,1.3,1149,270,22.5,62,1438,82.4,27.3,996.6,1011.3,0001,1007.7,1700,1009.2,14.5,1.9,,,,,,,,,,,28.0,23.6,,,,,,,,,,,,,,
98,동두천,2017-07-19,27.0,23.1,0242,32.8,1607,,,,,,,5.9,270,1802,4.3,270,1805,1.3,1120,250,22.7,54,1600,78.9,27.7,994.2,1009.0,0751,1004.3,1746,1006.9,14.5,6.9,,,,,,,,,,,28.7,22.6,,,,,,,,,,,,,,
98,동두천,2017-07-20,28.4,23.6,0523,33.8,1433,,,,,,,8.1,250,1714,5.1,250,1717,1.6,1356,250,23.2,55,1458,75.0,28.5,993.7,1008.1,0745,1004.5,1447,1006.3,14.4,9.3,,,,,,,,,,,31.9,23.0,,,,,,,,,,,,,,
98,동두천,2017-07-21,28.5,25.9,0250,33.0,1614,0.1,,0.1,,,0.1,6.8,250,1436,4.6,250,1445,1.7,1468,250,24.6,67,1610,80.1,30.9,995.2,1009.8,2302,1006.0,0227,1007.8,14.4,0.4,,,,,,,,,,,29.9,25.4,,,,,,,,,,,,,,
98,동두천,2017-07-22,27.2,25.7,2140,30.6,1437,0.8,2043,2.0,2022,,6.9,7.4,250,1354,4.2,250,1400,1.3,1089,200,25.1,72,1535,88.6,31.8,996.1,1010.2,1023,1007.2,1830,1008.7,14.4,0.4,,,,,,,,,,,28.9,26.6,,,,,,,,,,,,,,
98,동두천,2017-07-23,26.3,24.8,0907,27.9,1842,9.0,615,15.2,615,,33.4,7.9,250,0747,4.7,200,0734,1.6,1420,230,24.5,84,1845,90.0,30.7,991.6,1007.5,0001,1002.3,1746,1004.2,14.4,0.0,,,,,,,,,,,27.1,25.2,,,,,,,,,,,,,,
98,동두천,2017-07-24,25.4,23.5,2354,29.0,1521,0.7,1219,1.9,1135,,2.0,6.4,160,1704,3.1,180,1712,0.9,792,230,22.9,69,1501,86.6,27.9,990.1,1004.1,0012,1001.4,1535,1002.7,14.3,0.6,,,,,,,,,,,28.8,23.6,,,,,,,,,,,,,,
98,동두천,2017-07-25,27.4,22.9,0145,33.4,1507,,,,,,,6.9,340,1457,3.5,360,1445,1.6,1352,20,22.0,49,1645,73.8,26.4,991.2,1006.8,2308,1001.8,0324,1003.8,14.3,11.4,,,,,,,,,,,30.8,22.7,,,,,,,,,,,,,,
98,동두천,2017-07-26,27.0,21.7,0557,32.8,1459,,,,,,,6.8,200,1228,3.6,200,1233,1.4,1249,20,19.2,42,1656,64.3,22.2,994.8,1009.1,0818,1006.0,1659,1007.5,14.3,12.3,,,,,,,,,,,30.9,21.2,,,,,,,,,,,,,,
98,동두천,2017-07-27,25.3,22.9,0332,29.2,1440,2.6,2251,3.6,2208,,4.0,4.6,160,1003,2.9,180,0955,1.0,861,70,19.7,52,0912,72.3,23.0,995.3,1008.9,2258,1006.8,1724,1008.1,14.3,0.5,,,,,,,,,,,27.9,22.3,,,,,,,,,,,,,,
98,동두천,2017-07-28,24.1,22.5,0602,26.9,1608,10.2,515,31.8,452,,41.2,3.9,340,0450,1.9,320,0451,0.7,604,20,22.8,83,1611,92.4,27.7,995.2,1008.6,0001,1007.4,0417,1008.0,14.2,0.0,,,,,,,,,,,26.0,22.8,,,,,,,,,,,,,,
98,동두천,2017-07-29,25.9,22.8,0552,29.4,1539,,,,,,,5.2,70,0412,2.5,110,1515,1.0,859,20,22.1,64,1606,80.4,26.6,994.9,1009.0,0947,1006.0,1808,1007.5,14.2,0.8,,,,,,,,,,,27.6,23.0,,,,,,,,,,,,,,
98,동두천,2017-07-30,26.7,23.9,0414,32.3,1501,,,,,,,5.7,200,0729,3.0,230,1356,1.2,1070,160,21.2,48,1512,73.1,25.2,994.3,1008.0,2213,1005.9,1653,1007.0,14.2,2.0,,,,,,,,,,,31.7,23.9,,,,,,,,,,,,,,
98,동두천,2017-07-31,24.7,23.0,0505,27.6,1405,,,,,,,5.3,200,1548,2.8,200,1626,1.1,919,50,22.0,76,1406,85.5,26.5,996.0,1010.4,2243,1007.2,0440,1008.7,14.1,0.0,,,,,,,,,,,25.9,23.3,,,,,,,,,,,,,,
98,동두천,2017-08-01,27.7,22.9,0504,34.4,1553,0.0,,0.0,,,0.0,5.8,320,1526,3.0,250,1507,1.1,914,20,22.4,49,1325,74.5,27.0,997.1,1011.3,0813,1008.1,1733,1009.8,14.1,10.1,,,,,,,,,,,32.9,23.1,,,,,,,,,,,,,,
98,동두천,2017-08-02,28.5,24.3,0544,34.1,1443,,,,,,,3.8,320,1704,2.2,340,1707,0.9,801,20,23.8,58,1445,77.4,29.6,994.6,1009.9,0003,1005.3,1759,1007.2,14.1,5.2,,,,,,,,,,,32.1,24.3,,,,,,,,,,,,,,
98,동두천,2017-08-03,28.8,24.8,0447,34.7,1410,,,,,,,8.7,230,1622,3.6,200,1628,1.3,1144,20,22.4,44,1230,70.3,27.1,992.4,1006.1,0001,1002.9,1720,1004.9,14.1,11.5,,,,,,,,,,,35.3,24.2,,,,,,,,,,,,,,
98,동두천,2017-08-04,28.3,23.3,0408,34.9,1532,,,,,,,6.0,340,1729,3.3,340,1736,1.2,1053,20,22.9,46,1241,73.9,28.0,992.7,1006.8,0743,1003.6,1555,1005.3,14.0,8.4,,,,,,,,,,,33.7,22.6,,,,,,,,,,,,,,
98,동두천,2017-08-05,29.3,24.3,0532,35.9,1141,0.0,,0.0,,,0.0,6.8,320,1504,3.4,290,1509,1.2,1059,360,24.1,53,1231,74.5,30.0,990.7,1005.2,0120,1000.3,1854,1003.2,14.0,6.9,,,,,,,,,,,34.5,24.1,,,,,,,,,,,,,,
98,동두천,2017-08-06,28.4,25.9,0531,33.6,1019,1.6,1143,2.3,1131,,2.3,8.3,180,1143,4.3,160,1136,1.3,1081,20,24.5,61,1020,80.6,30.9,988.0,1002.4,0001,998.3,1709,1000.5,14.0,4.9,,,,,,,,,,,35.0,26.1,,,,,,,,,,,,,,
98,동두천,2017-08-07,27.4,23.9,2337,33.9,1403,,,,,,,7.5,290,1714,5.1,270,1719,1.7,1460,360,22.0,44,1716,74.0,26.4,986.8,1000.5,0020,997.5,1547,999.3,13.9,9.3,,,,,,,,,,,33.8,23.6,,,,,,,,,,,,,,
98,동두천,2017-08-08,26.2,22.8,0322,32.1,1320,,,,,,,6.2,270,1459,3.7,270,1459,1.4,1184,250,21.0,54,1149,74.3,24.9,987.0,1000.7,0059,998.4,1744,999.6,13.9,4.6,,,,,,,,,,,30.9,22.3,,,,,,,,,,,,,,
98,동두천,2017-08-09,27.1,22.1,0553,33.0,1546,,,,,,,6.6,140,1832,2.8,140,1807,0.9,817,50,20.3,40,1527,68.4,23.9,985.3,999.9,0006,995.8,1621,997.8,13.8,7.6,,,,,,,,,,,34.4,21.5,,,,,,,,,,,,,,
98,동두천,2017-08-10,24.1,22.8,2355,26.1,0001,2.4,2110,5.1,2101,,17.4,4.0,70,0445,2.6,250,1355,0.9,795,50,22.2,72,0035,89.5,26.8,988.2,1003.1,2353,998.5,0129,1000.9,13.8,0.0,,,,,,,,,,,26.5,24.2,,,,,,,,,,,,,,
98,동두천,2017-08-11,25.6,21.9,0633,31.5,1519,9.1,404,14.0,334,,15.9,5.8,70,1728,3.0,70,1531,1.3,1103,70,20.8,52,1513,75.9,24.5,993.8,1009.1,2343,1003.1,0011,1006.5,13.8,8.5,,,,,,,,,,,29.8,22.5,,,,,,,,,,,,,,
98,동두천,2017-08-12,26.2,21.5,0544,32.2,1409,,,,,,,5.6,70,0326,3.7,70,0334,1.3,1101,50,20.3,50,1411,70.9,23.8,997.9,1011.6,0820,1009.0,0001,1010.6,13.8,9.9,,,,,,,,,,,29.5,21.9,,,,,,,,,,,,,,
98,동두천,2017-08-13,25.7,22.0,0337,30.3,1142,,,,,,,6.6,70,1956,4.3,90,1958,1.4,1236,140,18.7,50,1353,66.6,21.6,997.5,1011.7,0848,1009.0,1545,1010.3,13.7,3.9,,,,,,,,,,,28.4,22.4,,,,,,,,,,,,,,
98,동두천,2017-08-14,23.9,21.6,1916,27.4,1143,0.2,,0.3,1259,,0.6,7.2,90,1637,4.7,70,0757,1.6,1399,70,17.9,58,1206,69.6,20.6,993.7,1009.4,0001,1004.8,2347,1006.4,13.7,0.4,,,,,,,,,,,25.2,21.7,,,,,,,,,,,,,,
98,동두천,2017-08-15,21.4,19.9,2345,24.1,0001,7.8,1140,27.0,1124,,87.2,8.4,90,1216,4.7,90,1218,1.2,1034,50,19.7,69,0001,90.5,22.9,990.7,1004.9,0001,1002.1,1506,1003.6,13.6,0.1,,,,,,,,,,,23.1,21.0,,,,,,,,,,,,,,
98,동두천,2017-08-16,22.5,19.8,0542,25.4,1445,1.7,2334,4.0,2313,,3.7,5.6,70,1935,2.9,70,1941,1.3,1093,50,19.2,69,2327,82.3,22.2,992.9,1007.4,2340,1003.8,0117,1005.7,13.6,0.0,,,,,,,,,,,23.9,21.1,,,,,,,,,,,,,,
98,동두천,2017-08-17,23.8,20.0,0511,29.4,1525,5.3,17,8.3,1,,10.8,4.3,250,1654,2.5,250,1652,0.9,810,20,20.3,61,1526,81.6,23.8,995.2,1009.3,2346,1006.9,1545,1008.0,13.6,1.6,,,,,,,,,,,25.6,20.5,,,,,,,,,,,,,,
98,동두천,2017-08-18,24.4,21.6,2240,29.9,1543,3.6,2003,8.7,1929,,10.6,7.5,290,1954,4.3,270,2000,1.0,877,20,21.3,60,1631,83.9,25.3,998.2,1012.6,2227,1009.0,0114,1011.0,13.5,4.0,,,,,,,,,,,27.6,22.4,,,,,,,,,,,,,,
98,동두천,2017-08-19,24.8,20.7,0510,29.0,1438,,,,,,,4.0,140,1324,2.0,140,1326,0.9,735,140,21.3,64,1356,81.8,25.3,999.1,1013.3,0757,1010.6,1819,1011.9,13.5,2.0,,,,,,,,,,,27.4,21.6,,,,,,,,,,,,,,
98,동두천,2017-08-20,22.8,21.4,0652,24.6,0022,5.5,2312,16.8,2225,,91.3,6.9,110,2002,3.9,90,2002,1.4,1236,90,20.7,76,0034,88.3,24.5,995.9,1011.3,0001,1006.1,1920,1008.7,13.5,0.0,,,,,,,,,,,24.1,21.9,,,,,,,,,,,,,,
98,동두천,2017-08-21,25.0,22.8,0001,29.7,1643,3.8,408,4.2,319,,6.8,9.1,180,1028,5.3,250,1801,2.4,2090,160,22.1,68,1645,84.9,26.7,993.9,1009.1,2340,1005.0,1532,1006.6,13.4,5.2,,,,,,,,,,,26.8,22.7,,,,,,,,,,,,,,
98,동두천,2017-08-22,25.6,22.2,0519,31.5,1336,,,,,,,5.9,320,1503,3.4,270,1427,1.5,1257,290,21.7,59,1408,80.0,26.0,999.0,1013.9,2211,1009.1,0001,1011.7,13.4,5.5,,,,,,,,,,,27.5,22.4,,,,,,,,,,,,,,
98,동두천,2017-08-23,25.9,22.2,0301,29.4,1450,8.3,1015,17.3,948,,35.2,10.7,250,1603,6.5,250,1544,2.0,1711,230,23.7,82,0921,88.1,29.4,998.2,1013.8,0049,1009.0,1504,1010.9,13.4,0.6,,,,,,,,,,,27.8,22.9,,,,,,,,,,,,,,
98,동두천,2017-08-24,25.5,21.6,2357,29.4,1734,10.8,1313,35.0,1228,,48.9,13.4,250,1310,6.8,230,1025,3.4,2924,230,23.5,75,1737,89.3,29.0,992.6,1009.0,0001,1002.0,1220,1005.2,13.3,1.2,,,,,,,,,,,26.2,21.4,,,,,,,,,,,,,,
98,동두천,2017-08-25,23.8,19.3,2332,31.0,1516,,,,,,,7.4,270,1639,5.4,250,1644,1.3,1121,270,17.7,28,1443,72.8,20.5,995.7,1010.9,2353,1006.6,1507,1008.5,13.3,8.5,,,,,,,,,,,26.8,20.0,,,,,,,,,,,,,,
98,동두천,2017-08-26,22.0,15.3,0604,29.1,1512,,,,,,,7.5,250,1723,4.7,250,1730,1.5,1275,270,13.6,27,1137,63.4,15.7,1000.8,1015.8,2333,1010.5,0102,1013.8,13.2,11.3,,,,,,,,,,,25.2,15.8,,,,,,,,,,,,,,
98,동두천,2017-08-27,20.1,15.0,0557,24.8,1441,,,,,,,4.7,250,1512,2.6,200,1239,0.9,768,20,15.5,57,1446,76.0,17.7,1002.3,1017.5,0928,1013.4,2351,1015.3,13.2,1.0,,,,,,,,,,,22.6,16.3,,,,,,,,,,,,,,
98,동두천,2017-08-28,19.5,16.8,1719,25.6,1210,0.8,1712,2.3,1708,,3.9,8.8,360,1638,3.9,360,1543,1.5,1278,20,15.9,55,1159,80.9,18.0,998.7,1013.4,0001,1010.0,1547,1011.7,13.2,0.4,,,,,,,,,,,21.8,19.1,,,,,,,,,,,,,,
