stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2021-01-24,6.9,2.0,2335,12.4,1502,,,,,,,4.6,140,1141,1.9,90,1511,0.6,517,110,1.2,42,1602,69.5,6.7,1020.0,1029.2,2358,1022.8,0118,1026.1,10.2,6.2,,,,,,,,,5.1,2.0,6.6,-3.1,,,,,,,,,,,,,,
279,구미,2021-01-25,5.2,0.1,0730,13.3,1551,,,,,,,3.8,110,1819,1.7,90,1427,0.6,518,270,0.4,41,1551,73.5,6.3,1021.2,1030.4,0846,1023.9,2237,1027.3,10.2,7.4,,,,,,,,,5.5,4.0,4.5,-5.5,,,,,,,,,,,,,,
279,구미,2021-01-26,5.0,1.7,0110,7.6,2048,,,,,,5.6,5.6,290,2341,2.7,290,2344,0.8,693,320,2.5,73,2342,84.4,7.4,1014.1,1024.1,0001,1017.3,1620,1020.2,10.3,0.0,,,,,,,,,8.8,6.4,4.7,-1.5,,,,,,,,,,,,,,
279,구미,2021-01-27,4.7,0.4,2312,10.5,1512,,,,,,,5.8,320,0712,2.8,290,0718,1.5,1267,290,-7.1,15,1507,46.0,3.8,1016.3,1024.7,0954,1020.5,0001,1022.4,10.3,7.4,,,,,,,,,6.9,5.9,4.5,-4.1,,,,,,,,,,,,,,
279,구미,2021-01-28,0.1,-4.9,2359,9.8,1238,,,,,,0.8,11.0,340,2017,5.3,290,2032,2.1,1788,290,-8.2,27,1212,55.3,3.5,1010.6,1021.8,2357,1010.0,1241,1016.8,10.3,3.6,,,,,,,,,5.8,5.0,1.0,-9.4,,,,,,,,,,,,,,
279,구미,2021-01-29,-4.5,-7.9,0728,-0.4,1526,,,,,,,10.2,290,0141,4.9,290,1210,2.8,2411,290,-16.8,23,1531,38.9,1.7,1018.9,1028.3,2329,1021.8,0001,1025.3,10.3,8.2,,,,,,,,,0.4,0.0,-2.6,-11.1,,,,,,,,,,,,,,
279,구미,2021-01-30,-0.7,-8.5,0732,8.9,1520,,,,,,0.0,6.4,250,1536,2.5,290,1538,0.7,610,290,-10.1,34,0008,50.1,2.9,1020.2,1029.4,2349,1023.0,1430,1026.5,10.4,4.8,,,,,,,,,4.0,2.5,-1.3,-12.8,,,,,,,,,,,,,,
279,구미,2021-01-31,2.5,-6.1,0733,11.5,1620,,,,,,,4.2,90,1449,2.0,110,1507,0.4,364,270,-6.3,23,1417,56.0,4.0,1021.7,1032.1,0828,1022.9,2359,1027.9,10.4,8.2,,,,,,,,,3.0,1.6,1.0,-12.7,,,,,,,,,,,,,,
279,구미,2021-02-01,6.0,2.9,0529,10.1,1552,,,,,,10.0,5.7,320,2049,2.7,290,2054,0.5,455,290,2.4,48,2354,80.4,7.5,1010.7,1023.0,0001,1012.6,1626,1016.8,10.4,0.0,,,,,,,,,7.9,7.5,4.7,0.2,,,,,,,,,,,,,,
279,구미,2021-02-02,-0.7,-3.0,2221,5.1,0001,,,,,,,8.9,270,1432,4.2,270,1248,2.2,1922,290,-15.6,19,1125,32.6,1.9,1017.8,1025.7,1030,1018.6,0001,1024.1,10.5,8.4,,,,,,,,,1.0,1.0,1.2,-7.4,,,,,,,,,,,,,,
279,구미,2021-02-03,-0.9,-5.7,0727,4.9,1518,,,,,,0.0,6.6,290,0144,3.4,290,0127,1.3,1121,290,-14.4,15,1405,38.4,2.1,1019.5,1029.3,0936,1021.5,2332,1025.8,10.5,8.4,,,,,,,,,0.8,0.8,0.2,-10.1,,,,,,,,,,,,,,
279,구미,2021-02-04,0.9,-3.3,2243,5.8,1508,,,,,,0.0,6.9,320,0930,3.8,340,0930,1.5,1279,290,-13.9,17,1210,35.1,2.2,1019.4,1027.5,1105,1021.6,0032,1025.6,10.5,8.4,,,,,,,,,1.1,0.3,1.8,-8.9,,,,,,,,,,,,,,
279,구미,2021-02-05,0.7,-6.3,0659,9.5,1403,,,,,,,3.1,70,1445,1.6,70,1447,0.5,473,70,-9.6,20,1424,49.1,3.0,1015.9,1027.1,0245,1018.0,1709,1022.1,10.6,5.3,,,,,,,,,6.0,3.5,0.6,-11.2,,,,,,,,,,,,,,
279,구미,2021-02-06,3.8,-4.5,0538,14.0,1527,,,,,,,5.0,340,1428,2.2,270,1944,0.7,631,270,-3.6,35,1333,61.0,4.9,1010.4,1018.4,0041,1014.1,1502,1016.6,10.6,8.4,,,,,,,,,2.6,0.0,3.0,-9.6,,,,,,,,,,,,,,
279,구미,2021-02-07,5.9,-0.5,0514,13.6,1359,,,,,,,8.1,290,1537,3.8,270,1546,1.2,1004,290,-3.7,28,1501,55.9,4.8,1013.8,1022.8,2338,1017.2,0001,1019.9,10.6,8.3,,,,,,,,,2.0,0.5,4.0,-5.8,,,,,,,,,,,,,,
279,구미,2021-02-08,0.2,-2.7,0557,4.8,1501,,,,,,,11.0,340,1410,4.5,340,1416,2.1,1856,290,-14.2,16,1300,35.0,2.1,1020.3,1029.5,2250,1022.8,0001,1026.5,10.7,8.3,,,,,,,,,0.0,0.0,1.6,-9.0,,,,,,,,,,,,,,
279,구미,2021-02-09,1.0,-4.5,0733,8.1,1518,,,,,,,6.5,360,1422,3.1,340,1211,1.3,1146,320,-12.9,19,1452,36.6,2.3,1021.7,1029.9,0817,1025.7,1609,1028.0,10.7,8.3,,,,,,,,,0.0,0.0,1.0,-10.4,,,,,,,,,,,,,,
279,구미,2021-02-10,2.9,-3.9,0728,10.4,1447,,,,,,,6.9,340,1157,3.0,290,1309,1.1,913,320,-5.7,32,1239,55.1,4.1,1019.2,1027.2,0032,1022.9,1510,1025.4,10.7,8.3,,,,,,,,,0.3,0.0,2.1,-9.2,,,,,,,,,,,,,,
279,구미,2021-02-11,4.3,-1.6,0534,11.3,1524,,,,,,,2.8,180,1322,1.5,270,0207,0.5,424,270,-2.2,33,1525,65.5,5.2,1019.6,1028.1,1011,1023.6,1616,1025.7,10.8,6.7,,,,,,,,,7.8,2.4,3.6,-7.2,,,,,,,,,,,,,,
279,구미,2021-02-12,6.2,-0.7,0654,17.2,1504,,,,,,,3.8,320,1614,1.6,340,1558,0.7,592,270,-4.4,17,1459,52.4,4.5,1018.4,1025.8,0850,1022.2,1501,1024.5,10.8,8.0,,,,,,,,,3.9,2.8,5.6,-5.0,,,,,,,,,,,,,,
279,구미,2021-02-13,6.4,-1.7,0732,17.8,1454,,,,,,,3.9,50,1451,1.7,50,1354,0.6,544,270,-5.9,12,1634,46.6,4.0,1018.0,1027.2,0856,1021.5,1628,1024.1,10.8,8.4,,,,,,,,,0.0,0.0,5.8,-7.3,,,,,,,,,,,,,,
279,구미,2021-02-14,8.4,1.7,0220,15.3,1512,,,,,,2.0,3.1,140,1548,1.6,90,1407,0.5,406,290,0.4,32,1248,59.4,6.6,1009.8,1022.0,0001,1010.6,2345,1015.7,10.9,1.7,,,,,,,,,9.5,6.4,7.4,-4.1,,,,,,,,,,,,,,
279,구미,2021-02-15,4.8,-1.5,2329,9.7,1212,,,,,,0.4,12.5,320,1335,5.7,290,1451,2.5,2161,290,-3.0,31,1636,59.8,5.6,1003.9,1016.0,2357,1006.4,1328,1009.9,10.9,4.6,,,,,,,,,4.0,2.9,6.5,-3.9,,,,,,,,,,,,,,
279,구미,2021-02-16,-0.7,-4.3,0708,4.8,1518,,,,,,1.2,10.1,340,2334,4.2,290,2255,2.0,1725,290,-11.2,24,1007,47.9,2.7,1009.4,1017.7,0930,1011.0,1535,1015.6,10.9,5.7,,,,,,,,,4.5,1.8,1.3,-9.8,,,,,,,,,,,,,,
279,구미,2021-02-17,-4.7,-6.0,2256,-2.0,1400,,,,,,,12.8,340,0335,5.6,270,1136,3.3,2848,290,-16.4,28,1544,39.9,1.7,1010.8,1019.3,2358,1015.3,1454,1017.1,11.0,8.5,,,,,,,,,2.4,1.9,0.0,-10.9,,,,,,,,,,,,,,
279,구미,2021-02-18,-4.1,-8.0,0539,0.7,1552,,,,,,0.1,8.0,340,0045,3.9,290,1458,1.9,1632,290,-12.5,35,1601,53.5,2.4,1015.1,1023.3,2214,1019.3,0001,1021.4,11.0,8.1,,,,,,,,,2.3,1.8,-0.2,-10.6,,,,,,,,,,,,,,
279,구미,2021-02-19,3.3,-5.6,0256,12.9,1555,,,,,,,7.6,340,1252,2.9,340,1107,1.3,1152,320,-7.3,21,1419,49.0,3.6,1011.5,1023.4,0136,1012.7,2326,1017.6,11.0,9.0,,,,,,,,,0.5,0.0,2.7,-10.6,,,,,,,,,,,,,,
279,구미,2021-02-20,8.4,0.5,0652,18.7,1413,,,,,,,7.4,320,1400,3.7,290,1459,1.0,854,270,-1.7,23,1517,52.9,5.4,1004.4,1012.8,0001,1008.4,1439,1010.3,11.1,9.0,,,,,,,,,0.3,0.0,5.7,-4.3,,,,,,,,,,,,,,
279,구미,2021-02-21,12.6,1.0,0401,24.0,1401,,,,,,,8.9,250,1451,4.3,250,1436,1.2,1038,270,-0.8,16,1409,46.3,5.8,1004.7,1012.6,0237,1007.9,1422,1010.6,11.1,9.0,,,,,,,,,0.0,0.0,8.6,-3.9,,,,,,,,,,,,,,
279,구미,2021-02-22,11.7,4.2,0708,21.9,1300,,,,,,,8.8,320,1325,4.0,290,1356,1.6,1415,290,-2.8,14,1752,40.1,5.4,1007.2,1020.5,2359,1009.2,1332,1013.1,11.2,8.9,,,,,,,,,0.1,0.0,9.7,-1.2,,,,,,,,,,,,,,
279,구미,2021-02-23,4.3,-1.2,0705,10.6,1439,,,,,,,7.4,340,1429,3.8,270,0041,1.4,1252,320,-15.1,11,1254,24.9,1.9,1018.0,1026.1,0841,1020.5,0035,1024.2,11.2,8.6,,,,,,,,,3.3,0.0,4.8,-8.6,,,,,,,,,,,,,,
279,구미,2021-02-24,4.8,-1.1,0152,11.4,1500,,,,,,,3.0,110,2146,1.5,270,0221,0.6,510,70,-9.9,15,1508,36.6,3.0,1019.3,1028.0,0836,1022.8,1737,1025.5,11.2,6.0,,,,,,,,,7.0,5.4,5.6,-7.1,,,,,,,,,,,,,,
279,구미,2021-02-25,4.6,-0.3,0348,9.3,1613,,,,,,0.9,2.2,90,1727,1.2,340,0856,0.5,395,290,0.0,52,1245,74.1,6.2,1018.2,1025.9,0531,1022.7,1636,1024.4,11.3,1.3,,,,,,,,,8.8,5.1,4.6,-6.4,,,,,,,,,,,,,,
279,구미,2021-02-26,8.0,2.6,0652,14.7,1406,,,,,,,6.1,70,1516,3.5,70,1734,1.3,1134,70,-0.4,25,1548,61.0,6.1,1018.0,1027.1,2251,1021.7,1526,1024.1,11.3,7.6,,,,,,,,,8.3,5.1,9.6,-1.0,,,,,,,,,,,,,,
279,구미,2021-02-27,6.6,2.0,2359,11.5,1334,,,,,,,6.8,140,1720,3.2,70,1333,1.2,1017,110,-1.4,37,1335,58.1,5.5,1024.5,1032.3,2221,1027.0,0001,1030.6,11.3,4.2,,,,,,,,,7.1,4.5,8.3,-2.0,,,,,,,,,,,,,,
279,구미,2021-02-28,5.6,-0.7,0716,10.2,1601,,,,,,0.1,2.5,90,1105,1.3,270,0211,0.4,379,270,1.0,52,1057,73.5,6.7,1021.6,1031.9,0001,1024.2,2354,1027.8,11.4,1.7,,,,,,,,,7.9,6.8,5.1,-6.2,,,,,,,,,,,,,,
279,구미,2021-03-01,9.1,3.5,2355,15.1,1522,,,,,,41.7,10.2,250,1256,2.8,110,1031,1.0,873,70,7.2,80,1236,88.1,10.4,1008.7,1024.2,0001,1007.4,1614,1014.7,11.4,0.0,,,,,,,,,9.4,7.1,9.4,2.2,,,,,,,,,,,,,,
279,구미,2021-03-02,2.6,-0.6,2334,6.1,1624,,,,,,4.0,3.0,90,0021,1.7,90,0001,0.6,524,290,0.0,63,1811,83.9,6.1,1018.3,1030.0,2356,1013.8,0001,1024.5,11.4,0.4,,,,,,,,,5.9,5.6,5.2,-5.6,,,,,,,,,,,,,,
279,구미,2021-03-03,3.2,-2.0,0449,10.0,1423,,,,,,,3.9,110,1351,1.9,50,1346,0.7,578,270,-1.7,38,1444,73.6,5.4,1024.1,1034.0,0854,1027.7,1706,1030.3,11.5,4.4,,,,,,,,,7.3,4.6,4.8,-7.4,,,,,,,,,,,,,,
279,구미,2021-03-04,5.0,-0.2,0600,11.1,1424,,,,,,1.4,2.7,90,1150,1.5,270,1707,0.6,483,290,1.5,43,1541,80.4,6.9,1019.2,1028.8,0001,1022.5,1500,1025.4,11.5,1.0,,,,,,,,,8.9,4.5,5.9,-4.7,,,,,,,,,,,,,,
279,구미,2021-03-05,8.9,4.4,0501,17.4,1510,,,,,,,3.5,290,0422,1.8,110,1324,0.8,697,290,3.7,28,1511,73.8,8.0,1014.4,1022.8,0005,1017.1,1650,1020.4,11.6,6.2,,,,,,,,,6.6,5.0,10.7,1.1,,,,,,,,,,,,,,
279,구미,2021-03-06,6.7,4.2,2328,10.0,0109,,,,,,,5.9,70,1647,2.9,70,1132,1.3,1150,70,1.0,57,1533,67.8,6.6,1022.0,1032.7,2248,1021.7,0001,1028.1,11.6,1.1,,,,,,,,,6.3,6.1,6.3,-1.8,,,,,,,,,,,,,,
279,구미,2021-03-07,5.5,3.7,2345,9.5,1547,,,,,,,3.4,70,0140,1.9,70,0015,0.7,636,70,0.1,51,1435,68.8,6.2,1023.0,1032.1,0001,1026.3,1655,1029.1,11.6,1.3,,,,,,,,,7.3,5.8,7.4,-0.3,,,,,,,,,,,,,,
279,구미,2021-03-08,7.3,0.0,0603,15.0,1537,,,,,,,4.8,110,2058,2.5,90,2052,0.9,744,110,-0.9,20,1454,62.0,5.8,1021.0,1029.5,0915,1024.5,1614,1027.1,11.7,9.3,,,,,,,,,0.8,0.3,8.8,-5.8,,,,,,,,,,,,,,
279,구미,2021-03-09,8.8,2.0,0607,15.7,1622,,,,,,,7.6,290,2236,3.5,290,2231,1.3,1143,290,-1.4,27,1612,53.9,5.6,1019.0,1027.6,0844,1021.8,1554,1025.1,11.7,7.2,,,,,,,,,7.1,2.1,9.4,-2.2,,,,,,,,,,,,,,
279,구미,2021-03-10,9.3,2.8,0638,16.9,1501,,,,,,,5.1,290,0036,2.2,320,0013,1.2,1002,320,-1.1,30,1429,50.0,5.7,1022.7,1031.7,0959,1025.8,0001,1028.8,11.8,9.3,,,,,,,,,0.0,0.0,10.9,-3.2,,,,,,,,,,,,,,
279,구미,2021-03-11,9.5,1.4,0526,18.1,1514,,,,,,,4.6,110,1537,1.9,90,1523,0.8,703,270,0.1,24,1505,57.1,6.2,1020.2,1031.1,0859,1022.2,1724,1026.2,11.8,8.3,,,,,,,,,5.9,2.9,11.5,-4.1,,,,,,,,,,,,,,
279,구미,2021-03-12,8.2,6.7,2356,10.2,0006,,,,,,23.2,3.8,320,1624,1.9,270,1422,0.7,631,270,6.8,59,0008,91.3,9.9,1015.4,1022.7,0747,1019.4,1506,1021.5,11.8,0.0,,,,,,,,,8.0,6.3,8.6,3.2,,,,,,,,,,,,,,
279,구미,2021-03-13,9.0,3.2,0640,16.0,1618,,,,,,,4.0,340,1702,2.1,290,1804,0.8,693,290,2.5,34,1606,68.0,7.3,1015.1,1024.4,0848,1018.4,1647,1021.1,11.9,6.9,,,,,,,,,5.1,3.4,10.2,-1.7,,,,,,,,,,,,,,
279,구미,2021-03-14,10.4,4.7,0712,16.0,1356,,,,,,,5.9,340,1404,2.6,290,1304,1.2,1000,290,2.7,38,1431,61.4,7.4,1013.9,1021.8,0927,1018.1,1706,1019.8,11.9,8.3,,,,,,,,,3.1,1.4,10.6,-0.3,,,,,,,,,,,,,,
279,구미,2021-03-15,11.8,3.0,0606,18.6,1632,,,,,,0.0,5.3,140,1532,2.6,90,1448,0.9,747,110,3.6,29,1532,61.8,8.0,1010.6,1020.6,0942,1012.7,1644,1016.6,11.9,8.2,,,,,,,,,6.9,3.0,11.5,-3.0,,,,,,,,,,,,,,
279,구미,2021-03-16,13.7,8.0,2348,18.8,1451,,,,,,0.0,7.1,270,1024,3.4,270,1152,1.6,1377,290,-0.9,12,1627,44.3,6.6,1007.9,1017.3,2344,1011.6,0351,1013.8,12.0,8.9,,,,,,,,,3.0,2.5,15.1,1.4,,,,,,,,,,,,,,
279,구미,2021-03-17,10.4,2.1,0651,18.5,1637,,,,,,,5.5,90,2109,2.4,90,2113,1.0,854,270,-1.5,20,1653,46.9,5.6,1013.1,1021.0,2343,1017.2,1534,1019.1,12.0,9.7,,,,,,,,,1.1,0.0,12.4,-3.7,,,,,,,,,,,,,,
279,구미,2021-03-18,11.0,4.3,0616,18.5,1548,,,,,,,5.7,90,2005,2.8,70,1340,1.3,1081,90,3.7,38,1549,63.6,8.0,1014.8,1023.4,0934,1017.6,1532,1020.8,12.1,9.3,,,,,,,,,3.5,2.1,14.3,-1.1,,,,,,,,,,,,,,
279,구미,2021-03-19,11.4,7.6,0317,17.6,1425,,,,,,,6.0,90,1743,3.1,70,1559,1.2,1079,90,3.4,39,1428,59.4,7.8,1014.9,1023.5,0933,1018.0,1629,1020.8,12.1,6.2,,,,,,,,,6.9,4.6,14.3,3.8,,,,,,,,,,,,,,
279,구미,2021-03-20,8.9,6.4,0244,10.6,1646,,,,,,2.2,3.7,290,2109,2.0,70,0013,0.8,673,320,6.6,62,0003,85.5,9.7,1007.8,1019.9,0001,1011.0,1728,1013.8,12.1,0.0,,,,,,,,,7.9,5.1,9.5,2.9,,,,,,,,,,,,,,
279,구미,2021-03-21,8.3,4.9,2321,12.6,1522,,,,,,,12.3,340,1336,4.5,290,1715,2.6,2238,290,-1.0,28,1547,54.0,5.9,1007.9,1019.0,2355,1011.3,0147,1013.9,12.2,6.5,,,,,,,,,8.4,5.0,11.2,1.8,,,,,,,,,,,,,,
279,구미,2021-03-22,7.8,2.9,0617,13.0,1336,,,,,,,10.9,340,1207,4.2,340,1215,2.3,1948,290,-7.0,19,1147,36.8,3.7,1014.2,1022.5,2320,1018.2,1737,1020.3,12.2,9.6,,,,,,,,,1.4,1.0,10.4,-2.1,,,,,,,,,,,,,,
279,구미,2021-03-23,9.6,0.3,0609,19.7,1441,,,,,,,6.5,360,1504,3.3,270,1404,1.1,921,290,-2.9,15,1248,47.0,5.0,1015.2,1023.8,0902,1018.1,1536,1021.2,12.3,10.4,,,,,,,,,0.0,0.0,12.2,-6.0,,,,,,,,,,,,,,
279,구미,2021-03-24,10.3,2.1,0530,18.0,1357,,,,,,,5.4,90,1212,2.7,70,1220,0.9,749,110,-2.2,18,1359,45.6,5.2,1014.6,1023.7,0752,1017.5,1736,1020.6,12.3,7.2,,,,,,,,,4.9,1.6,11.6,-4.5,,,,,,,,,,,,,,
279,구미,2021-03-25,13.6,4.4,0630,22.1,1428,,,,,,,6.3,270,1446,2.3,290,1451,0.9,775,270,0.7,17,1623,47.0,6.6,1014.7,1022.9,0906,1018.1,1613,1020.6,12.3,10.8,,,,,,,,,1.0,1.0,15.8,-2.0,,,,,,,,,,,,,,
279,구미,2021-03-26,15.7,5.2,0633,23.6,1419,,,,,,,6.3,140,2344,,140,2359,1.0,845,110,-1.7,9,1421,39.1,5.7,1014.9,1023.8,0903,1017.6,1710,1020.8,12.4,8.7,,,,,,,,,4.4,1.3,15.5,-1.7,,,,,,,,,,,,,,
279,구미,2021-03-27,13.6,9.1,0707,16.1,1228,,,,,,16.1,6.3,140,0006,3.4,140,0002,1.4,1211,90,8.0,38,0001,71.4,11.1,1006.5,1020.1,0002,1003.3,2352,1012.4,12.4,0.0,,,,,,,,,9.9,7.0,12.8,6.5,,,,,,,,,,,,,,
279,구미,2021-03-28,13.5,8.4,2341,17.8,1434,,,,,,1.1,6.9,290,0730,3.4,290,0731,1.3,1108,320,8.9,52,1522,75.1,11.5,997.6,1006.1,2315,1000.1,0415,1003.4,12.4,4.3,,,,,,,,,5.8,4.9,15.3,4.7,,,,,,,,,,,,,,
279,구미,2021-03-29,14.1,9.2,0001,19.1,1408,,,,,,,8.3,340,1328,3.7,290,1438,1.7,1429,290,0.6,23,1417,42.9,6.6,1001.9,1010.4,2342,1004.7,0014,1007.7,12.5,7.5,,,,,,,,,5.3,4.0,14.1,6.0,,,,,,,,,,,,,,
279,구미,2021-03-30,13.8,8.2,0633,21.3,1601,,,,,,,5.8,290,1104,2.5,290,1205,1.2,1001,290,-5.0,11,1535,29.5,4.3,1006.0,1014.4,2347,1010.1,1509,1011.8,12.5,11.0,,,,,,,,,3.0,2.4,16.1,1.4,,,,,,,,,,,,,,
279,구미,2021-03-31,13.9,3.8,0557,23.0,1452,,,,,,,4.1,140,2152,2.1,70,1248,0.8,675,50,-0.1,12,1616,43.8,6.2,1009.0,1017.2,2344,1012.0,1557,1014.9,12.6,10.0,,,,,,,,,3.6,0.0,15.8,-2.2,,,,,,,,,,,,,,
279,구미,2021-04-01,13.4,6.3,0553,20.1,1333,,,,,,,6.6,110,1202,3.0,70,1118,1.2,1050,90,1.6,26,1329,48.6,6.9,1015.1,1023.1,2355,1017.2,0001,1021.0,12.6,7.6,,,,,,,,,6.3,2.8,16.0,1.9,,,,,,,,,,,,,,
279,구미,2021-04-02,15.9,10.4,0620,21.5,1454,0.0,,0.0,,,0.0,4.8,70,1654,2.2,70,1241,1.0,852,110,6.1,41,1336,52.8,9.5,1015.0,1023.4,0127,1018.3,1725,1020.9,12.6,4.6,,,,,,,,,7.9,5.3,19.4,7.3,,,,,,,,,,,,,,
279,구미,2021-04-03,15.5,12.9,0533,19.4,1139,1.0,1302,4.0,1606,,11.6,5.4,90,1726,2.4,90,1202,1.1,936,90,11.8,56,1119,79.6,14.0,1007.4,1019.6,0001,1008.4,2345,1013.2,12.7,0.2,,,,,,,,,9.0,7.8,15.5,9.2,,,,,,,,,,,,,,
279,구미,2021-04-04,10.7,6.4,2350,16.5,0001,1.6,107,5.5,427,,19.6,5.0,50,0758,2.5,70,0802,1.0,898,70,7.2,60,1440,80.3,10.3,1009.5,1020.9,2356,1008.3,0003,1015.5,12.7,0.0,,,,,,,,,8.1,7.5,13.3,2.4,,,,,,,,,,,,,,
279,구미,2021-04-05,9.9,2.2,0601,17.6,1515,,,,,,,4.1,20,1401,2.0,340,0921,0.9,760,270,0.5,22,1655,58.3,6.4,1016.5,1024.9,0850,1019.9,1702,1022.5,12.7,10.2,,,,,,,,,1.3,0.8,13.8,-3.1,,,,,,,,,,,,,,
279,구미,2021-04-06,13.2,3.1,0505,22.1,1524,,,,,,,7.5,290,1814,3.2,290,1655,1.3,1095,290,-0.4,17,1525,45.3,6.0,1013.9,1022.9,0043,1016.3,1641,1019.8,12.8,9.7,,,,,,,,,2.9,2.9,15.3,-2.1,,,,,,,,,,,,,,
279,구미,2021-04-07,16.2,9.3,0516,23.5,1551,,,,,,,6.5,320,1656,2.8,320,1705,1.2,1002,290,-1.5,13,1655,31.8,5.5,1012.8,1021.3,0952,1015.5,1708,1018.6,12.8,11.1,,,,,,,,,1.4,0.0,17.5,3.3,,,,,,,,,,,,,,
279,구미,2021-04-08,15.1,10.2,0155,21.3,1538,,,,,,,7.4,270,1429,2.9,270,1625,1.2,1060,290,-4.6,12,1501,27.4,4.4,1011.7,1019.8,2358,1014.9,1603,1017.5,12.9,10.5,,,,,,,,,3.4,1.0,17.9,4.4,,,,,,,,,,,,,,
279,구미,2021-04-09,10.4,5.1,0556,15.7,1525,,,,,,,6.5,90,1618,3.3,90,1537,1.4,1198,90,0.5,34,0001,51.4,6.4,1020.2,1031.5,2354,1019.7,0040,1026.2,12.9,7.1,,,,,,,,,3.6,2.4,15.6,-1.3,,,,,,,,,,,,,,
279,구미,2021-04-10,11.0,2.9,0554,19.2,1508,,,,,,,3.9,110,2143,1.9,70,1718,0.9,783,270,0.9,24,1547,54.6,6.6,1025.3,1034.1,0856,1028.6,1627,1031.4,12.9,11.2,,,,,,,,,1.5,0.0,15.5,-1.7,,,,,,,,,,,,,,
279,구미,2021-04-11,14.4,4.8,0550,21.9,1406,,,,,,,5.4,90,1408,2.1,110,1356,0.8,731,90,1.4,20,1341,47.6,6.8,1024.0,1033.4,0855,1026.6,1740,1030.0,13.0,11.4,,,,,,,,,2.1,1.1,18.1,-1.1,,,,,,,,,,,,,,
279,구미,2021-04-12,12.9,10.4,0546,16.4,2340,0.8,1652,3.8,1653,,15.3,10.4,140,2309,3.4,140,2317,1.2,1077,110,6.5,30,0137,68.6,10.2,1014.0,1027.9,0001,1009.8,2400,1019.9,13.0,0.0,,,,,,,,,10.0,7.0,13.9,8.6,,,,,,,,,,,,,,
279,구미,2021-04-13,13.8,6.8,2358,19.1,1426,0.0,,0.0,,,0.0,10.1,250,0120,4.3,270,1805,1.9,1678,290,6.4,34,1553,63.1,10.2,1006.0,1017.6,2358,1007.7,0326,1011.9,13.0,6.7,,,,,,,,,6.3,4.0,15.3,4.3,,,,,,,,,,,,,,
279,구미,2021-04-14,11.0,5.1,0615,17.4,1622,,,,,,,8.4,270,1401,4.0,270,1201,1.9,1679,290,-4.1,15,1613,38.4,4.6,1012.5,1020.3,2222,1016.7,1540,1018.5,13.1,11.1,,,,,,,,,2.9,1.3,15.3,2.2,,,,,,,,,,,,,,
279,구미,2021-04-15,11.6,3.0,0523,18.9,1612,,,,,,,4.9,90,1409,2.3,70,1413,0.9,735,50,-3.0,17,1702,39.9,5.0,1013.0,1021.9,0700,1015.8,1843,1019.0,13.1,9.6,,,,,,,,,4.8,1.4,14.0,-2.9,,,,,,,,,,,,,,
279,구미,2021-04-16,12.9,5.9,0301,19.7,1231,0.0,,0.0,,,0.0,4.9,70,1047,2.5,90,1051,1.0,865,290,4.6,37,1233,59.0,8.6,1010.7,1018.2,0706,1014.6,1655,1016.6,13.1,3.2,,,,,,,,,6.6,3.5,12.8,0.1,,,,,,,,,,,,,,
279,구미,2021-04-17,12.3,7.1,0605,18.7,1123,0.0,,0.0,,,0.0,9.1,270,1316,4.6,270,1316,1.8,1516,290,-0.4,17,1315,46.6,6.3,1008.2,1017.8,0011,1010.8,1606,1014.1,13.2,10.0,,,,,,,,,2.8,1.4,17.1,2.0,,,,,,,,,,,,,,
279,구미,2021-04-18,12.4,7.2,0104,17.8,1519,,,,,,,8.4,250,1126,3.8,290,1131,2.1,1788,290,-0.9,23,1739,41.6,5.7,1009.8,1017.7,2351,1013.4,1726,1015.7,13.2,10.3,,,,,,,,,2.8,1.9,18.2,1.8,,,,,,,,,,,,,,
279,구미,2021-04-19,15.3,4.8,0601,23.1,1448,,,,,,,11.7,340,1518,4.1,290,1021,1.7,1505,290,-1.7,16,1006,34.3,5.4,1010.9,1018.3,2355,1014.0,1619,1016.8,13.3,11.8,,,,,,,,,0.0,0.0,19.4,-1.8,,,,,,,,,,,,,,
279,구미,2021-04-20,17.5,8.1,0551,26.7,1528,,,,,,,5.8,340,0931,2.7,340,0930,1.0,856,340,0.6,14,1648,35.8,6.4,1014.1,1021.7,2352,1017.6,1615,1019.9,13.3,11.4,,,,,,,,,2.5,0.0,21.8,0.8,,,,,,,,,,,,,,
