stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,∫¿»≠,2020-06-29,20.4,16.9,0451,24.1,1636,2.1,2319,7.2,2240,,18.8,8.2,50,2310,4.0,180,1346,1.5,1259,160,17.7,67,1703,85.6,20.2,967.3,1007.8,0558,996.4,2400,1003.8,14.7,1.6,,,,,,,,,8.4,4.0,23.2,15.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-30,19.3,17.0,2400,21.4,1331,2.8,30,10.6,8,,38.1,9.8,140,0038,3.8,140,0038,1.2,1055,140,18.6,80,0425,96.1,21.5,955.3,997.9,2353,987.8,0503,991.6,14.7,0.0,,,,,,,,,7.0,5.5,21.2,17.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-01,17.7,14.7,2338,22.9,1539,0.4,24,1.6,104,,3.8,5.2,230,1708,2.7,230,1709,0.9,735,290,15.8,62,1536,90.0,18.0,967.2,1009.8,2348,997.9,0001,1004.2,14.7,1.9,,,,,,,,,8.1,5.5,21.1,11.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-02,19.6,13.5,0547,26.7,1301,,,,,,,5.5,160,1116,2.9,160,1119,1.0,894,140,15.8,46,1224,81.6,18.0,974.5,1014.6,2323,1009.7,0001,1011.5,14.7,7.1,,,,,,,,,5.8,5.0,23.4,12.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-03,18.1,13.9,0523,21.7,0933,0.0,,0.0,,,0.0,6.9,90,1032,3.9,160,1009,1.2,1063,140,14.3,55,1455,80.6,16.4,974.8,1015.1,0554,1009.8,1706,1012.1,14.6,1.5,,,,,,,,,9.4,4.9,21.1,12.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-04,19.6,15.5,0447,24.6,1454,0.6,2215,0.9,127,,1.8,4.6,160,1104,3.2,160,1755,1.0,897,20,16.2,57,1145,82.5,18.4,970.0,1010.2,0001,1004.8,1447,1006.9,14.6,3.9,,,,,,,,,8.5,7.8,24.2,14.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-05,20.7,16.4,0440,26.4,1541,,,,,,,5.8,250,1431,2.9,250,1437,1.1,955,360,17.0,51,1423,81.6,19.4,967.7,1006.9,0551,1002.0,1540,1004.3,14.6,6.0,,,,,,,,,6.9,3.5,25.7,15.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-06,21.2,15.4,0424,26.4,1303,0.9,2135,3.0,2131,,5.7,4.6,160,2018,2.9,160,2014,0.9,820,200,17.9,54,1324,84.0,20.6,965.0,1003.5,0058,999.5,1457,1001.6,14.6,4.9,,,,,,,,,8.3,3.4,24.8,13.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-07,22.0,18.0,2343,26.6,1458,,,,,,,7.3,200,1442,3.4,200,1143,1.2,1073,200,19.0,55,1618,85.0,22.0,966.6,1004.8,2211,1001.2,0124,1003.1,14.6,7.7,,,,,,,,,5.3,2.4,26.1,16.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-08,21.9,16.8,0651,27.6,1426,,,,,,,5.3,160,1426,3.3,160,1434,0.9,758,160,18.4,54,1427,82.4,21.2,968.0,1006.3,2336,1002.6,1409,1004.5,14.6,4.0,,,,,,,,,6.1,3.6,25.6,16.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-09,22.7,17.6,0532,28.4,1610,,,,,,,6.4,140,1400,3.6,160,1306,1.3,1154,160,18.1,48,1608,77.6,20.7,968.7,1006.9,2117,1002.9,1502,1005.1,14.6,9.3,,,,,,,,,4.0,3.1,27.0,16.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-10,22.2,20.0,0844,26.1,1539,3.0,838,8.6,829,,17.5,6.5,90,1124,2.8,110,1623,1.1,973,180,19.7,66,1616,86.8,23.0,965.6,1006.1,0022,998.5,1615,1002.0,14.6,1.3,,,,,,,,,8.2,,24.2,20.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-11,21.9,19.1,2124,25.9,1214,0.0,,0.0,,,0.0,8.9,20,1228,4.9,50,1233,1.3,1165,360,18.8,60,1204,84.1,21.7,970.2,1011.2,2331,1002.2,0011,1006.9,14.5,3.0,,,,,,,,,,,25.2,18.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-12,19.2,16.3,2253,22.2,1337,0.5,2221,1.8,2209,,5.8,4.4,180,1153,2.4,140,1432,1.0,898,140,16.4,65,1325,85.4,18.7,974.4,1012.7,1050,1010.5,1524,1011.5,14.5,0.9,,,,,,,,,,,23.1,16.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-13,17.9,16.1,0040,19.3,2252,1.9,917,9.7,849,,62.6,8.2,70,0950,3.1,90,0953,1.3,1109,180,15.8,78,2114,88.1,18.0,968.0,1011.1,0010,1001.8,2359,1004.9,14.5,0.0,,,,,,,,,9.3,,18.9,16.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-14,18.6,16.8,2346,21.5,1402,0.3,919,0.6,858,,0.7,7.5,360,1616,3.7,360,1625,1.5,1331,110,15.1,64,1411,81.1,17.2,966.3,1005.6,2257,1001.2,0337,1003.1,14.5,0.0,,,,,,,,,6.3,5.8,20.5,16.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-15,18.8,16.3,0451,21.6,1651,0.0,,0.0,,,0.0,3.4,250,0950,2.4,160,2035,0.9,739,160,15.7,66,1449,82.9,17.8,968.8,1007.4,2211,1004.5,1741,1005.7,14.5,1.7,,,,,,,,,7.9,7.1,22.5,16.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-16,20.9,17.0,0454,27.2,1509,,,,,,,5.2,270,1450,3.0,160,1805,1.1,948,140,16.7,51,1435,79.3,19.0,970.1,1009.2,2345,1004.4,1508,1006.8,14.4,8.6,,,,,,,,,3.4,3.0,27.1,16.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-17,20.7,15.2,0556,28.0,1535,,,,,,,5.7,140,1354,3.4,160,1401,1.1,940,160,16.4,45,1513,79.8,18.7,972.0,1010.9,2320,1006.4,1419,1008.8,14.4,9.5,,,,,,,,,1.0,0.6,28.0,15.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-18,20.1,14.4,2340,27.2,1320,,,,,,,4.9,160,1359,3.2,160,1407,1.1,982,180,15.6,45,1233,78.3,17.8,973.0,1012.2,2340,1007.8,1714,1010.0,14.4,9.1,,,,,,,,,2.4,0.4,26.3,13.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-19,19.2,13.5,0253,22.7,1354,0.2,,0.2,,,0.2,2.6,320,1756,1.8,290,1757,0.6,478,340,17.8,77,1412,92.3,20.7,971.8,1012.2,0001,1006.6,2353,1008.8,14.4,0.0,,,,,,,,,8.4,7.8,21.7,13.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-20,23.8,21.3,2346,27.4,1521,3.9,957,8.1,934,,10.4,9.7,200,1418,4.4,200,1425,1.5,1265,200,21.4,68,1522,86.9,25.4,969.5,1009.4,2233,1004.0,1401,1005.8,14.4,1.0,,,,,,,,,9.8,7.1,25.6,20.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-21,23.2,17.9,0601,28.8,1448,,,,,,,5.5,290,1445,2.8,140,1545,1.1,983,140,18.9,55,1358,79.3,21.9,974.7,1013.3,2220,1009.2,0001,1011.2,14.3,9.6,,,,,,,,,6.0,2.8,29.2,16.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-22,21.2,19.0,0237,24.1,1307,0.8,740,3.4,715,,5.3,3.6,250,1333,2.2,160,1630,0.6,547,160,20.3,77,1237,94.9,23.8,973.7,1013.1,0001,1008.9,1634,1010.5,14.3,0.0,,,,,,,,,9.9,6.3,23.2,18.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-23,19.8,18.3,1933,20.9,1224,2.6,2339,8.5,2252,,46.6,12.2,140,2034,3.7,140,2038,1.1,964,110,18.1,82,1959,90.5,20.7,971.6,1012.9,0900,1002.7,2400,1008.6,14.3,0.0,,,,,,,,,10.0,5.6,21.5,16.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-24,20.0,18.3,0005,22.7,1217,2.4,1354,3.6,1324,,14.1,10.9,50,0528,4.9,50,0537,1.3,1144,160,18.3,74,0522,90.9,21.1,962.6,1003.3,0029,997.7,1217,999.2,14.3,0.0,,,,,,,,,7.0,5.5,21.1,17.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-25,20.5,18.4,0426,23.7,1511,1.1,639,5.3,619,,9.9,7.0,50,1112,3.8,160,1137,1.0,872,160,19.0,71,1519,92.1,22.0,966.1,1006.9,2344,1000.0,0053,1002.6,14.2,0.1,,,,,,,,,8.8,6.9,23.4,18.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-26,20.8,19.0,0403,23.1,1420,0.8,1011,2.4,937,,3.5,5.2,50,1827,3.0,70,1836,0.6,489,160,19.5,82,1428,92.8,22.7,971.1,1009.9,2358,1005.9,0414,1007.9,14.2,0.0,,,,,,,,,8.6,7.1,23.1,19.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-27,20.8,18.5,0526,24.1,1044,0.3,2201,1.1,2201,,2.4,4.7,20,1516,2.3,160,1645,0.7,623,160,19.4,73,1048,92.8,22.6,972.7,1010.5,0732,1008.8,0232,1009.5,14.2,0.1,,,,,,,,,10.0,4.0,23.5,18.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-28,21.0,19.3,0537,23.1,1323,3.7,2030,11.2,2016,,17.2,3.3,200,1402,2.1,160,1514,0.5,432,140,20.0,80,1254,94.8,23.4,974.5,1013.1,2342,1009.2,0112,1011.4,14.1,0.0,,,,,,,,,10.0,7.3,23.2,19.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-29,21.0,20.1,0520,23.2,1451,2.9,1056,12.2,847,,48.4,3.8,50,0719,2.2,160,0755,0.4,357,160,20.5,86,1405,97.9,24.1,976.7,1015.4,0937,1012.4,0214,1013.7,14.1,0.0,,,,,,,,,9.4,7.1,23.2,20.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-30,20.9,18.5,2353,23.0,1715,3.8,441,7.2,438,,16.6,5.4,180,1803,2.4,160,0801,0.8,680,360,20.3,86,1741,97.4,23.9,977.2,1015.7,1012,1012.5,1714,1014.2,14.1,0.7,,,,,,,,,8.6,5.0,22.3,18.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-07-31,23.4,18.2,0325,28.3,1556,,,,,,,6.4,200,1328,3.6,180,1321,1.1,927,180,20.8,67,1052,86.8,24.6,976.7,1015.6,0714,1011.5,1630,1013.3,14.1,8.5,,,,,,,,,7.3,3.0,26.8,17.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-01,23.6,20.9,0338,28.0,1309,7.8,2003,14.1,1949,,15.2,7.3,230,2005,3.1,230,2009,0.8,677,200,21.4,66,1316,88.8,25.5,974.8,1013.4,0506,1008.6,1930,1011.3,14.0,1.6,,,,,,,,,9.4,5.4,26.5,20.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-02,22.6,20.4,0600,26.4,1533,11.7,440,38.7,426,,151.2,7.5,320,0441,3.8,340,0447,0.7,627,20,21.7,78,1553,95.4,25.9,972.8,1011.1,0900,1007.8,1557,1009.4,14.0,0.1,,,,,,,,,9.9,8.3,24.0,20.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-03,22.8,20.5,2342,26.1,1145,0.4,1459,0.8,1500,,1.4,5.8,290,1257,3.3,290,1300,0.7,637,20,21.6,77,1208,94.1,25.9,972.8,1010.7,2343,1008.4,0301,1009.3,14.0,0.2,,,,,,,,,9.9,6.8,24.0,20.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-04,24.1,20.4,0125,29.2,1629,1.6,2105,5.5,2038,,7.7,7.8,290,1325,3.4,200,1853,1.0,906,200,21.6,65,1441,87.3,25.8,975.5,1015.1,2144,1010.1,1800,1012.0,13.9,3.2,,,,,,,,,8.6,6.3,27.1,20.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-05,23.4,21.2,0001,27.0,1306,3.0,1339,6.6,1340,,10.7,4.3,200,1340,2.9,160,1341,0.4,367,20,22.8,78,1316,97.3,27.8,976.6,1014.6,0001,1011.2,2339,1013.1,13.9,0.0,,,,,,,,,9.4,6.6,24.6,21.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-06,23.1,19.8,2352,25.7,1514,1.8,435,3.5,343,,19.3,9.8,200,1240,4.1,200,1008,1.5,1257,200,22.1,84,1603,94.5,26.6,969.8,1011.2,0001,1003.5,0844,1006.2,13.9,0.0,,,,,,,,,8.9,5.6,24.2,19.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-07,20.1,18.4,0519,22.8,1225,0.7,1523,3.3,1509,,7.8,3.7,20,1414,2.2,50,1417,0.4,340,50,19.6,88,0925,97.6,22.9,970.7,1009.2,1019,1006.1,2338,1007.5,13.8,0.4,,,,,,,,,10.0,4.9,22.8,18.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-08,20.9,19.1,0027,21.8,1012,3.3,1204,10.0,1243,,37.0,2.8,160,1040,1.9,180,1041,0.2,170,180,20.7,96,1130,99.5,24.5,967.9,1006.2,0001,1003.4,1519,1004.5,13.8,0.0,,,,,,,,,9.5,5.3,22.5,19.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-09,23.8,20.7,0019,28.4,1603,2.3,241,4.5,218,,13.6,5.6,200,1619,2.6,200,1626,0.8,692,20,22.2,70,1607,91.5,26.8,968.6,1005.9,0949,1002.9,1705,1004.8,13.8,1.5,,,,,,,,,8.6,4.8,25.0,20.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-10,23.4,21.8,0031,25.8,1346,6.0,832,18.1,820,,69.5,5.9,180,2105,2.9,180,2109,0.6,542,20,23.0,86,0115,98.1,28.2,968.6,1007.3,0943,1000.8,1853,1004.8,13.8,0.0,,,,,,,,,8.4,4.9,24.2,21.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-11,23.3,21.3,2324,25.7,1625,6.4,1155,13.3,1107,,32.0,5.6,180,0434,2.9,180,1252,0.9,763,180,22.3,81,1631,94.3,26.8,973.3,1013.0,2229,1005.7,0257,1009.7,13.7,0.6,,,,,,,,,9.1,8.1,25.4,21.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-12,24.2,20.5,0118,28.4,1232,0.0,,0.0,,,0.0,5.5,180,1404,3.3,200,1409,0.8,710,20,22.6,70,1220,91.9,27.5,976.0,1014.0,0659,1011.3,1750,1012.5,13.7,2.3,,,,,,,,,8.1,5.5,26.7,20.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-13,25.2,21.4,0307,29.9,1554,,,,,,,6.4,200,1227,3.2,200,1030,1.0,830,200,23.0,64,1443,89.0,28.1,973.5,1012.5,0001,1007.2,1802,1009.7,13.6,4.8,,,,,,,,,7.8,5.3,28.2,21.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-14,26.4,22.8,0148,30.2,1508,,,,,,,8.8,250,0401,3.6,180,1346,1.3,1112,200,22.9,65,1510,82.1,28.0,969.7,1007.5,0001,1003.7,1544,1005.7,13.6,2.6,,,,,,,,,7.3,6.5,29.0,22.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-15,24.8,22.3,2351,29.2,1351,0.8,1541,0.8,1451,,0.8,10.3,340,1450,4.9,320,1456,0.9,817,180,22.8,67,1356,89.5,27.8,972.4,1010.5,2140,1006.1,0124,1008.7,13.6,1.1,,,,,,,,,7.1,5.3,26.5,22.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-16,24.1,21.1,2400,29.3,1547,,,,,,,5.6,270,1548,2.7,140,0914,0.9,735,20,21.7,59,1604,88.3,26.0,974.5,1012.5,2321,1008.9,1519,1010.9,13.6,4.5,,,,,,,,,7.1,2.5,27.6,20.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-17,25.0,19.9,0553,30.6,1310,,,,,,,6.0,200,1247,3.3,180,1327,1.2,1013,160,21.5,56,1316,82.9,25.6,976.8,1014.4,0825,1011.8,1717,1013.2,13.5,11.4,,,,,,,,,5.9,0.8,29.6,18.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-18,24.7,20.0,0412,31.3,1407,,,,,,,6.2,230,1532,3.6,180,1229,1.0,832,160,21.7,56,1532,86.0,26.0,975.8,1014.8,0659,1009.6,1801,1012.2,13.5,9.0,,,,,,,,,3.0,1.8,30.6,19.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-19,24.5,19.6,0627,31.7,1531,,,,,,,6.8,200,1223,3.1,200,1224,1.0,859,200,20.8,43,1619,82.9,24.6,974.1,1012.5,0255,1007.6,1508,1010.5,13.4,10.2,,,,,,,,,0.9,0.4,32.0,18.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-20,25.0,18.9,0603,31.6,1513,,,,,,,4.9,270,1231,2.6,160,1140,0.8,694,160,20.4,49,1459,79.1,24.0,975.7,1014.3,2314,1009.5,1520,1012.2,13.4,10.3,,,,,,,,,2.9,1.0,32.9,17.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-21,24.4,20.5,0526,30.1,1342,,,,,,,7.1,90,1552,3.3,180,1248,1.2,1066,160,20.6,60,1344,80.6,24.3,977.8,1015.3,0925,1012.7,1435,1014.3,13.4,5.1,,,,,,,,,6.9,4.8,32.0,18.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-22,23.5,20.6,0218,27.0,1349,0.4,2349,0.7,2317,,0.9,3.6,180,1315,2.0,160,1316,0.6,543,160,21.1,68,1351,87.0,25.0,976.2,1015.5,0705,1010.0,1800,1012.8,13.3,0.7,,,,,,,,,9.1,5.6,28.7,19.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-23,22.1,18.4,2341,28.0,1400,3.6,106,7.9,25,,11.9,6.2,360,0031,3.0,160,1107,1.1,932,320,19.4,53,1350,86.1,22.5,972.1,1011.5,0109,1005.9,1621,1008.7,13.3,6.9,,,,,,,,,4.6,1.8,26.1,17.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-24,23.2,17.2,0314,29.1,1501,,,,,,,6.4,250,1340,3.0,290,1403,0.7,622,320,19.9,60,1508,84.0,23.4,969.7,1009.0,0001,1003.6,1726,1006.1,13.3,9.6,,,,,,,,,5.4,2.4,28.0,16.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-25,25.5,21.4,0334,31.3,1425,,,,,,,6.8,160,1140,2.9,140,0930,0.8,732,230,21.8,51,1434,82.4,26.2,969.9,1007.9,2336,1004.5,1521,1006.0,13.2,10.0,,,,,,,,,4.1,2.4,31.8,20.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-26,25.0,21.1,0511,28.6,1337,1.4,2109,2.3,2027,,2.3,9.2,140,1554,4.1,160,1200,1.5,1292,90,21.8,65,1605,83.8,26.0,969.4,1007.9,0015,1003.8,1558,1005.5,13.2,3.0,,,,,,,,,8.1,6.3,30.1,20.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-27,25.2,22.8,0241,28.8,1414,0.7,454,3.2,430,,3.5,8.0,160,1405,4.9,160,1408,1.3,1082,180,23.2,70,1421,89.8,28.4,968.1,1007.5,2307,1002.0,0341,1004.1,13.2,0.5,,,,,,,,,8.8,8.0,27.3,22.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-28,25.3,23.1,2150,29.7,1655,5.1,2238,11.4,2231,,13.8,5.4,180,2224,3.1,160,1447,0.8,719,140,23.2,67,1513,89.1,28.5,971.5,1009.6,2247,1005.6,1644,1007.6,13.1,3.2,,,,,,,,,7.5,5.5,28.6,23.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-29,24.9,23.1,0040,29.7,1516,3.7,1558,5.2,1542,,11.0,5.5,180,1550,3.7,180,1557,0.8,652,140,23.1,64,1523,91.3,28.3,973.3,1011.3,2238,1007.7,1453,1009.5,13.1,2.7,,,,,,,,,9.0,7.9,28.4,23.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-30,23.6,21.6,2356,28.6,1227,6.8,1504,19.6,1447,,25.3,4.9,50,1352,2.9,340,1420,0.7,615,160,22.5,71,1232,94.5,27.2,975.1,1013.8,2131,1010.0,1324,1011.5,13.0,1.3,,,,,,,,,8.6,7.9,26.4,21.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-08-31,22.3,17.9,2400,26.1,1239,0.0,,0.0,,,0.0,7.3,50,1117,3.8,160,1356,1.5,1291,90,19.0,66,1159,82.5,22.0,977.0,1015.0,2113,1012.7,1644,1013.8,13.0,2.9,,,,,,,,,7.1,5.8,25.5,17.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-01,22.1,17.3,0554,26.6,1405,,,,,,,3.8,50,0229,2.7,180,1546,0.9,776,360,19.7,64,1407,87.0,23.0,973.8,1014.9,0030,1008.3,1513,1010.5,13.0,1.4,,,,,,,,,5.5,3.9,25.5,17.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-02,23.3,21.2,0300,26.6,1354,4.1,2253,8.2,908,,27.2,10.9,70,2345,4.5,70,2349,1.0,849,20,21.7,73,1433,91.8,26.0,966.7,1009.6,0001,992.2,2345,1002.9,12.9,0.0,,,,,,,,,10.0,4.5,24.4,21.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-03,22.4,18.2,2355,25.2,0001,3.9,425,17.1,406,,55.2,17.4,270,1104,7.7,20,0459,2.8,2406,200,18.0,57,1342,77.4,20.8,957.9,1010.1,2344,964.5,0531,993.8,12.9,3.4,,,,,,,,,7.5,4.9,24.5,16.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-04,19.0,14.9,0543,24.9,1521,,,,,,,7.5,250,1300,3.3,200,1307,0.8,674,230,16.1,51,1537,85.1,18.3,976.0,1016.4,2309,1009.9,0001,1013.2,12.9,6.0,,,,,,,,,4.9,1.1,22.7,13.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-05,17.8,14.9,0143,22.4,1252,0.4,2322,1.5,2249,,2.0,3.1,70,1335,2.0,70,1337,0.4,387,320,16.4,66,1337,92.3,18.6,977.8,1016.5,0620,1013.4,1435,1015.2,12.8,0.3,,,,,,,,,8.3,2.4,20.5,14.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-06,18.7,16.1,0001,21.0,1001,2.6,1746,2.6,1656,,6.5,11.2,50,2154,5.4,360,1752,1.8,1595,140,15.5,68,1735,82.5,17.6,971.7,1014.5,0001,1001.3,2359,1008.8,12.8,0.2,,,,,,,,,9.6,6.4,20.8,15.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-07,20.0,17.8,1559,24.1,0956,3.2,859,13.1,844,,51.5,21.1,70,0314,8.4,20,0315,4.0,3456,20,17.5,70,0102,86.0,20.1,953.2,1001.4,0013,970.0,1138,989.4,12.7,0.0,,,,,,,,,8.6,7.0,19.4,16.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-08,20.2,15.7,2317,24.6,1608,,,,,,,12.7,230,0104,4.2,230,1108,1.7,1452,200,16.3,56,1603,79.8,18.5,972.3,1013.8,2253,1000.5,0006,1009.2,12.7,3.4,,,,,,,,,7.4,3.5,21.0,14.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-09,19.1,15.3,0523,23.8,1500,0.7,344,0.9,338,,1.6,6.2,200,1330,3.0,180,1031,0.9,795,200,16.4,61,1532,86.5,18.7,973.3,1014.3,0352,1007.0,1529,1010.4,12.7,5.9,,,,,,,,,6.7,3.3,23.2,14.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-10,19.2,16.0,2340,23.7,1547,,,,,,,7.4,180,1136,3.3,180,1423,0.9,816,20,16.8,60,1607,87.8,19.2,972.9,1013.2,2358,1008.3,0408,1009.9,12.6,5.9,,,,,,,,,6.8,4.4,23.1,14.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-11,19.3,15.5,0543,23.5,1321,0.0,,0.0,,,0.0,9.6,340,1717,3.9,50,1958,1.6,1371,50,14.7,55,1355,76.1,16.7,977.9,1016.4,1919,1013.1,0126,1015.1,12.6,0.3,,,,,,,,,10.0,8.0,19.9,14.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-12,18.0,15.9,0440,21.1,1309,0.5,848,1.8,829,,7.6,10.0,90,1319,4.6,70,1319,1.2,1057,20,15.3,65,1423,84.9,17.4,977.4,1016.4,0044,1013.2,1308,1014.7,12.6,0.0,,,,,,,,,7.0,5.0,19.3,15.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-13,18.0,14.9,0625,22.1,1341,,,,,,,4.9,200,1421,2.2,160,1425,0.6,496,160,14.9,59,1259,83.8,17.0,977.8,1016.6,0658,1013.2,1420,1015.2,12.5,2.9,,,,,,,,,7.3,6.8,21.5,13.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-14,18.4,14.2,2358,24.0,1535,,,,,,,6.5,180,1037,3.0,200,1039,1.1,918,200,15.3,54,1420,84.3,17.4,976.9,1016.1,2344,1011.8,1435,1014.3,12.5,5.4,,,,,,,,,6.0,3.0,21.3,12.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-15,18.7,13.3,0234,25.4,1524,,,,,,,4.5,160,1132,2.6,160,1140,0.7,589,140,15.3,49,1328,83.3,17.4,976.5,1016.1,0030,1011.1,1513,1013.7,12.4,7.7,,,,,,,,,6.6,3.4,21.1,11.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-16,18.9,17.4,0613,23.4,1223,0.5,402,1.0,330,,1.9,4.0,270,1232,1.9,200,1231,0.4,333,180,17.5,62,1300,92.3,20.0,973.4,1013.4,0001,1008.4,1818,1010.4,12.4,1.3,,,,,,,,,8.0,6.6,21.9,17.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-17,18.7,16.8,0601,21.1,1432,0.0,,0.0,,,0.0,4.3,250,1256,1.9,250,1251,0.6,480,200,17.2,73,1433,91.8,19.7,972.8,1011.4,0707,1008.5,1444,1009.9,12.4,0.0,,,,,,,,,9.6,6.4,20.9,16.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-18,16.6,10.8,2348,22.2,1340,,,,,,,8.4,270,1257,3.4,270,1303,1.1,963,360,12.1,41,1349,77.8,14.2,975.2,1016.4,2339,1010.0,0001,1012.8,12.3,3.0,,,,,,,,,7.9,1.5,18.9,7.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-09-19,14.2,9.1,0531,21.4,1243,0.0,,0.0,,,0.0,6.1,320,1249,3.2,290,1253,0.9,814,340,11.8,49,1159,87.9,13.9,977.9,1017.5,0742,1013.6,1623,1015.9,12.3,1.1,,,,,,,,,5.1,2.9,16.4,6.5,,,,,,,,,,,,,,
