stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,∞Ì»Ô,2017-08-25,27.9,23.1,2357,32.6,1609,,,,,,,6.7,270,0856,4.1,270,0921,1.3,1095,290,23.4,46,1617,77.9,28.9,1001.8,1010.1,2358,1006.4,0410,1007.8,13.1,8.6,,,,,,,,,,,32.8,22.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-08-26,23.4,17.5,2352,30.4,1503,,,,,,,5.4,320,1439,3.2,320,1207,0.8,721,320,16.1,32,1229,68.4,18.4,1006.7,1015.1,2355,1009.9,0034,1012.9,13.1,11.3,,,,,,,,,,,31.1,17.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-08-27,22.7,16.1,0529,29.6,1350,,,,,,,4.7,140,1109,2.9,180,1108,0.7,618,160,17.7,42,1258,76.5,20.4,1008.6,1016.2,0929,1013.5,1539,1014.7,13.1,10.5,,,,,,,,,,,29.6,15.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-08-28,24.9,18.2,0552,29.4,1324,,,,,,,4.8,200,1601,3.1,200,1607,1.0,874,110,21.2,61,1041,81.4,25.4,1005.9,1013.9,0539,1009.9,1823,1013.4,13.0,7.6,,,,,,,,,,,29.7,18.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-08-29,24.7,17.0,2341,30.1,1544,,,,,,,7.1,320,0914,4.1,320,0651,1.7,1443,340,17.7,30,1609,68.1,20.7,1005.5,1013.2,0952,1009.8,0319,1013.0,13.0,9.7,,,,,,,,,,,31.0,16.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-08-30,21.7,16.0,0345,27.9,1519,,,,,,,5.0,340,1234,3.1,320,0959,0.8,689,320,14.0,39,1551,63.5,16.0,1005.4,1012.8,0728,1009.2,1612,1011.5,13.0,3.6,,,,,,,,,,,28.7,15.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-08-31,21.6,15.5,0601,28.6,1313,,,,,,,6.0,340,1338,3.3,230,1708,0.7,626,320,15.7,32,1339,71.8,17.8,1004.4,1012.5,0005,1008.6,1521,1010.5,12.9,10.2,,,,,,,,,,,27.6,14.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-01,23.1,19.1,0138,29.2,1509,,,,,,,6.6,20,0939,2.7,70,1132,0.8,719,90,16.7,38,1426,70.5,19.1,1005.0,1012.6,2330,1009.7,1509,1011.1,12.9,9.1,,,,,,,,,,,30.8,18.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-02,20.6,15.1,0602,25.3,1409,,,,,,,4.8,70,0900,2.3,70,0927,0.5,415,50,14.9,46,1414,72.5,17.0,1006.2,1013.5,1015,1011.0,1521,1012.4,12.9,4.3,,,,,,,,,,,25.7,14.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-03,21.4,14.9,0619,27.1,1227,,,,,,,6.0,50,0948,3.5,180,1339,0.9,775,160,15.8,43,1150,73.8,18.0,1008.5,1016.1,2117,1013.3,0001,1014.7,12.8,10.7,,,,,,,,,,,28.1,13.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-04,23.3,19.9,0001,25.7,1307,0.0,,0.0,,,0.0,5.2,70,1030,2.5,70,1036,1.0,853,20,17.4,59,1152,69.9,19.9,1008.2,1015.7,0910,1013.1,1744,1014.3,12.8,0.6,,,,,,,,,,,25.8,19.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-05,22.1,21.0,0716,23.5,0001,0.1,,0.1,,,0.1,4.9,50,0324,2.0,50,0328,0.6,556,20,20.0,73,0001,89.0,23.5,1004.6,1013.6,0003,1009.0,1841,1010.7,12.8,0.0,,,,,,,,,,,23.6,20.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-06,22.1,21.1,0531,23.0,1552,6.6,1151,23.4,2150,,80.7,2.2,340,2231,1.2,320,2233,0.2,140,340,21.9,97,0947,99.0,26.2,1001.3,1009.6,0001,1005.5,1628,1007.4,12.7,0.0,,,,,,,,,,,23.4,21.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-07,21.4,18.3,2356,26.1,1608,2.7,235,4.2,216,,5.1,5.1,290,1522,3.7,290,1601,0.9,736,320,19.2,67,1609,88.5,22.3,1001.1,1009.9,2330,1004.7,0453,1007.2,12.7,3.0,,,,,,,,,,,23.6,17.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-08,21.6,16.1,0616,28.8,1605,,,,,,,4.7,290,1025,3.1,270,1054,0.8,667,290,18.2,52,1556,83.1,20.9,1005.0,1012.2,2341,1009.5,1524,1011.1,12.7,10.1,,,,,,,,,,,24.6,15.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-09,22.0,16.8,0546,29.2,1257,,,,,,,4.7,320,1342,2.9,320,1351,0.5,415,320,19.2,52,1302,86.1,22.4,1006.5,1013.8,2303,1011.2,1521,1012.6,12.6,6.7,,,,,,,,,,,24.0,16.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-10,23.3,17.5,0428,28.2,1150,0.1,,0.1,,,0.1,5.6,180,1424,3.5,180,1246,1.0,902,160,19.1,45,1319,79.6,22.2,1006.8,1014.8,0930,1010.5,2307,1012.9,12.6,8.2,,,,,,,,,,,26.2,17.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-11,22.6,19.3,0106,26.9,1333,4.8,407,17.7,315,,36.2,10.0,200,0900,5.1,320,1555,1.7,1475,320,20.6,73,1714,89.0,24.4,999.5,1010.8,0007,1002.4,0842,1005.5,12.6,2.3,,,,,,,,,,,24.0,19.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-12,22.5,17.1,2358,28.6,1549,,,,,,,6.7,290,1513,4.4,290,1524,1.5,1339,340,17.6,49,1602,76.3,20.1,1007.3,1016.2,2353,1009.4,0007,1013.4,12.5,10.8,,,,,,,,,,,24.8,15.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-13,20.8,13.6,0617,28.9,1356,,,,,,,8.7,340,1302,4.2,340,1252,0.9,802,320,12.9,28,1234,65.8,15.0,1011.4,1019.1,0943,1016.1,1516,1017.6,12.5,10.8,,,,,,,,,,,24.0,12.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-14,21.6,14.7,0244,27.6,1348,,,,,,,7.2,90,1140,3.3,180,1527,1.1,971,50,15.4,43,1342,69.8,17.6,1011.6,1019.1,0810,1016.3,1506,1017.8,12.5,10.2,,,,,,,,,,,25.3,13.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-15,21.8,19.9,0047,24.3,1247,,,,,,,11.3,70,1330,5.6,90,1332,2.2,1877,90,12.7,47,1428,56.5,14.7,1009.8,1017.5,0001,1014.4,2351,1016.0,12.4,1.6,,,,,,,,,,,22.1,16.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-16,22.1,19.5,0355,24.3,1720,,,,,,,9.5,50,0956,4.1,70,0640,2.1,1829,70,14.8,57,1213,63.8,16.9,1004.1,1014.4,0002,1006.9,2400,1010.2,12.4,1.4,,,,,,,,,,,22.1,17.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-17,23.5,19.6,2344,29.9,1516,0.0,,0.0,,,0.0,7.7,50,0012,3.0,340,1700,1.2,1044,340,17.8,52,1520,71.6,20.4,998.0,1007.2,0015,1000.6,1435,1004.1,12.3,4.8,,,,,,,,,,,26.6,18.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-18,21.5,15.6,0641,27.7,1527,,,,,,,6.4,270,1348,3.7,290,1356,1.1,916,270,16.6,47,1444,76.1,18.9,1003.1,1011.0,2125,1006.1,0001,1009.2,12.3,10.6,,,,,,,,,,,25.9,13.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-19,22.5,17.5,0213,27.4,1440,,,,,,,6.3,200,1430,3.2,180,1522,1.0,878,200,18.7,60,1550,80.4,21.6,1005.5,1012.6,2225,1010.0,1519,1011.6,12.3,4.8,,,,,,,,,,,25.5,16.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-20,21.2,16.0,2400,24.1,1145,,,,,,,6.1,320,1550,4.0,290,1015,1.5,1308,320,15.3,41,1432,70.5,17.7,1006.1,1014.2,2359,1010.8,0457,1012.3,12.2,0.8,,,,,,,,,,,22.7,14.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-21,18.9,11.8,0615,25.8,1447,,,,,,,5.4,180,1253,2.9,160,1610,0.7,564,160,15.0,47,1547,80.4,17.1,1007.4,1014.8,1020,1012.2,1549,1013.6,12.2,8.0,,,,,,,,,,,23.6,10.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-22,20.4,16.2,2358,27.0,1505,,,,,,,5.2,340,1325,3.6,290,1325,0.8,665,20,16.4,38,1428,80.8,18.7,1006.6,1014.9,2350,1011.0,1734,1012.8,12.2,7.1,,,,,,,,,,,24.3,14.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-23,19.7,15.9,0041,26.9,1455,,,,,,,4.3,160,0906,2.5,180,1621,0.6,488,160,15.8,43,1459,81.8,18.1,1009.6,1017.2,0911,1014.4,0310,1015.8,12.1,3.7,,,,,,,,,,,23.6,14.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-24,20.8,15.8,0001,28.0,1304,,,,,,,5.1,140,1311,2.3,160,1348,0.6,504,140,17.3,50,1338,83.0,19.8,1009.4,1016.9,0818,1013.3,1612,1015.6,12.1,7.5,,,,,,,,,,,24.3,14.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-25,22.3,16.2,0359,28.7,1242,,,,,,,6.6,180,1607,3.7,180,1610,0.8,674,160,18.0,52,1435,78.5,20.7,1007.9,1016.4,0001,1012.4,1702,1014.1,12.1,9.3,,,,,,,,,,,25.6,15.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-26,23.6,20.5,0622,26.5,1325,,,,,,,7.1,180,1228,3.7,160,1142,1.7,1511,160,17.6,53,1357,69.9,20.1,1005.3,1013.8,0055,1008.9,2311,1011.4,12.0,8.3,,,,,,,,,,,25.8,18.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-27,20.5,19.3,0807,23.0,0001,0.6,524,1.4,320,,4.4,6.6,50,0542,2.8,360,0822,1.0,839,20,19.0,78,0001,91.8,22.0,998.5,1008.9,0001,1002.2,1422,1004.6,12.0,0.0,,,,,,,,,,,22.2,19.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-28,21.0,15.4,2301,27.2,1423,,,,,,,8.7,290,1402,4.9,320,1600,1.6,1367,320,14.7,34,1614,70.4,17.1,1004.2,1014.4,2259,1006.2,0001,1010.3,12.0,7.6,,,,,,,,,,,22.9,13.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-29,16.6,11.6,2349,22.4,1626,,,,,,,6.1,320,0247,4.1,290,1200,1.4,1195,340,9.0,35,1626,63.8,11.6,1011.8,1020.6,2345,1013.9,0010,1018.1,11.9,9.4,,,,,,,,,,,21.0,9.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-09-30,16.7,8.2,0621,27.4,1350,,,,,,,4.4,180,1414,3.3,180,1450,0.6,500,160,8.7,18,1326,67.0,11.4,1015.9,1023.4,0959,1020.5,0015,1022.2,11.9,10.4,,,,,,,,,,,21.2,7.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-01,17.8,11.9,0029,22.2,2341,6.6,2110,21.7,2218,,94.5,8.0,180,1821,4.6,180,2343,1.0,889,340,16.6,76,0846,93.1,19.2,1009.4,1022.2,0022,1009.9,2358,1015.7,11.8,0.0,,,,,,,,,,,18.5,11.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-02,22.6,19.5,2359,25.2,1043,4.1,49,10.0,1,,13.7,6.6,180,0004,3.9,180,0006,1.5,1301,270,20.8,77,1406,90.4,24.6,1003.0,1012.9,2339,1006.8,1430,1009.1,11.8,0.9,,,,,,,,,,,23.2,18.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-03,20.1,16.2,0624,26.2,1404,,,,,,,5.6,290,1809,3.5,290,1220,0.9,768,320,16.2,53,1552,80.0,18.5,1010.3,1019.5,2259,1012.8,0001,1016.5,11.8,8.1,,,,,,,,,,,22.6,15.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-04,19.4,15.9,0441,23.7,1432,,,,,,,6.7,180,1515,3.0,160,1446,1.1,964,50,14.2,60,1450,72.5,16.2,1015.1,1023.3,2208,1019.4,0001,1021.3,11.7,4.7,,,,,,,,,,,21.6,15.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-05,17.8,15.1,2328,21.2,1151,0.5,1720,1.1,1655,,2.6,8.4,70,1204,3.5,70,1213,1.1,954,50,13.3,59,1131,76.6,15.4,1015.9,1023.7,0817,1020.7,1612,1022.2,11.7,0.1,,,,,,,,,,,18.2,15.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-06,16.9,14.8,0216,18.2,2047,1.4,532,3.9,446,,15.9,6.2,50,0543,2.4,50,0842,1.1,940,50,16.4,91,0020,97.6,18.7,1010.9,1021.4,0001,1014.6,1747,1017.1,11.7,0.0,,,,,,,,,,,18.0,14.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-07,19.4,15.3,0413,24.9,1415,,,,,,,5.0,140,1651,3.0,160,1700,0.6,521,20,17.2,65,1232,88.4,19.6,1013.0,1021.4,2353,1016.4,0051,1019.2,11.6,6.9,,,,,,,,,,,20.8,14.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-08,20.5,15.7,0452,26.5,1318,,,,,,,6.2,180,1136,3.0,180,1142,0.7,565,160,17.4,57,1255,84.6,19.8,1016.0,1023.7,0901,1020.8,1554,1022.2,11.6,8.7,,,,,,,,,,,22.3,14.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-09,20.6,15.3,0630,26.8,1143,,,,,,,4.8,320,1254,3.5,320,1300,0.7,580,270,18.0,55,1101,87.3,20.7,1015.3,1023.7,0748,1019.0,1715,1021.5,11.6,9.9,,,,,,,,,,,23.2,14.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-10,21.7,16.2,0641,28.0,1420,,,,,,,4.9,270,1309,3.5,290,1546,0.7,642,320,18.8,60,1408,85.5,21.7,1012.6,1020.6,0047,1017.0,1531,1018.8,11.5,9.9,,,,,,,,,,,23.5,15.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-11,18.7,14.3,2352,23.4,0941,0.4,1051,0.5,1013,,0.5,6.7,320,1504,4.3,320,1520,1.3,1093,320,17.0,75,1334,90.6,19.5,1011.1,1019.1,2317,1015.6,1351,1017.3,11.5,1.0,,,,,,,,,,,20.5,13.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-12,14.3,12.8,2347,16.1,0858,1.1,1514,3.7,1454,,10.0,4.8,50,1408,1.7,20,1246,0.6,481,340,12.7,75,0857,91.1,14.7,1012.1,1019.4,2312,1017.5,1532,1018.5,11.5,0.0,,,,,,,,,,,16.3,13.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-13,13.8,7.0,0710,21.3,1445,,,,,,,6.0,340,1352,4.0,340,1400,1.0,886,320,6.8,24,1303,68.1,10.0,1013.7,1021.9,2038,1018.3,1440,1020.1,11.4,9.3,,,,,,,,,,,16.5,6.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-14,15.8,10.9,0006,21.2,1449,,,,,,,6.3,50,1247,3.6,70,1254,0.8,681,50,8.9,38,1200,65.9,11.6,1016.6,1025.0,2316,1021.1,1414,1023.0,11.4,3.4,,,,,,,,,,,17.0,11.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-15,16.1,13.5,0532,17.8,1424,0.4,515,1.0,512,,1.9,7.9,90,2343,3.1,70,1245,1.7,1447,50,11.2,60,0003,73.3,13.3,1018.3,1026.1,0934,1023.4,1402,1024.6,11.4,0.0,,,,,,,,,,,16.6,13.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-16,17.5,15.0,2309,19.7,1431,0.0,,0.0,,,0.0,8.4,70,0034,3.4,70,0038,1.5,1279,50,10.6,57,1618,64.6,12.8,1017.6,1025.9,0943,1022.5,1615,1023.9,11.3,0.0,,,,,,,,,,,16.5,14.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-17,17.0,14.7,0223,21.3,1343,,,,,,,6.1,70,1018,2.7,70,1347,1.0,896,20,11.6,55,1344,71.8,13.7,1016.4,1024.3,0900,1021.0,1655,1022.7,11.3,2.0,,,,,,,,,,,17.1,13.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-18,17.3,16.0,0413,19.9,1416,0.0,,0.0,,,0.0,7.0,70,1124,3.1,50,1001,1.6,1388,50,10.1,57,1305,63.3,12.4,1014.6,1022.9,0759,1019.5,1308,1020.9,11.2,0.2,,,,,,,,,,,16.5,14.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-19,16.4,12.2,2124,21.7,1457,,,,,,,6.2,70,0203,2.6,70,1056,0.9,819,20,10.4,48,1509,69.5,12.7,1011.3,1019.8,0014,1015.6,1613,1017.6,11.2,2.6,,,,,,,,,,,17.6,10.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-20,15.9,10.6,0700,23.1,1421,,,,,,,5.7,20,1150,2.6,70,1213,0.7,622,50,11.2,42,1408,77.5,13.3,1011.1,1018.9,0911,1015.8,1421,1017.4,11.2,9.6,,,,,,,,,,,17.8,8.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-21,17.8,11.0,0057,23.6,1421,,,,,,,7.8,50,2014,3.6,70,1155,1.3,1137,50,9.7,36,1353,60.8,12.0,1008.9,1017.6,0001,1013.0,2339,1015.1,11.1,9.5,,,,,,,,,,,18.0,8.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-22,16.3,9.8,0416,24.4,1356,,,,,,,8.1,50,1529,3.2,50,1105,1.1,938,340,7.9,37,1447,60.6,10.7,1002.5,1013.3,0013,1005.3,1507,1008.8,11.1,9.5,,,,,,,,,,,17.3,7.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-23,13.3,6.4,0646,20.9,1344,,,,,,,5.6,180,1557,3.4,180,1600,0.7,635,70,7.6,31,1318,72.3,10.5,1010.4,1021.3,2358,1010.1,0001,1016.8,11.1,8.4,,,,,,,,,,,16.3,4.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-24,12.3,8.0,0628,19.6,1356,0.4,1424,0.5,1401,,0.5,4.1,20,1419,2.0,320,1337,0.4,327,360,10.2,54,1357,89.3,12.5,1017.0,1025.3,2251,1021.2,0001,1023.5,11.0,6.0,,,,,,,,,,,14.6,6.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-25,11.6,5.4,0655,20.4,1531,,,,,,,4.1,320,1108,2.6,320,1117,0.5,405,320,8.1,39,1422,83.6,10.9,1018.0,1026.5,0834,1022.8,1519,1024.5,11.0,8.9,,,,,,,,,,,15.3,5.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-26,12.4,5.8,0503,20.6,1338,,,,,,,5.7,290,1412,3.1,290,1420,0.4,374,290,9.4,44,1355,84.8,11.9,1014.7,1023.5,0001,1019.1,1525,1021.1,11.0,6.4,,,,,,,,,,,15.5,4.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-27,13.0,7.0,0649,21.9,1358,,,,,,,4.2,290,1231,2.2,320,1225,0.4,337,140,10.1,48,1406,85.8,12.4,1012.6,1020.2,0934,1017.4,1422,1019.0,10.9,5.9,,,,,,,,,,,15.1,5.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-28,17.6,9.2,0005,20.9,1313,,,,,,,5.9,50,2245,2.4,90,1336,0.8,730,20,12.3,62,1305,71.4,14.3,1011.6,1019.6,0804,1015.8,2358,1017.8,10.9,2.4,,,,,,,,,,,16.3,7.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-29,13.9,9.4,2306,20.4,1206,,,,,,,13.4,360,1659,7.1,320,1444,3.2,2763,340,7.0,43,1632,65.8,10.4,1009.8,1021.3,2323,1012.9,1359,1016.1,10.9,8.3,,,,,,,,,,,15.0,7.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-30,9.7,3.5,2327,16.3,1431,,,,,,,8.9,340,1037,4.5,340,1029,2.4,2073,340,-0.7,25,1438,51.1,5.8,1017.8,1026.1,2311,1021.0,0004,1024.3,10.9,8.8,,,,,,,,,,,11.6,0.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-10-31,8.3,0.1,0623,19.0,1509,,,,,,,4.2,320,1256,2.8,290,1301,0.6,507,340,1.6,16,1410,70.1,6.9,1018.5,1027.1,0817,1023.3,1514,1025.0,10.8,8.8,,,,,,,,,,,11.4,-3.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-01,10.5,2.8,0645,19.0,1454,,,,,,,5.8,340,1043,4.0,290,1040,0.8,714,320,6.5,42,1507,79.6,9.7,1015.4,1024.4,0009,1019.8,1610,1021.8,10.8,8.7,,,,,,,,,,,12.7,-0.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-02,12.4,5.4,0640,20.1,1419,,,,,,,4.4,270,1137,2.7,320,1537,0.6,550,290,9.1,39,1421,83.5,11.6,1012.0,1020.7,0016,1016.4,1450,1018.4,10.8,7.9,,,,,,,,,,,14.0,2.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-03,12.3,6.9,0446,20.6,1351,,,,,,,10.0,320,1520,5.8,340,1519,2.0,1692,320,7.9,54,1248,76.5,11.0,1013.8,1024.2,2326,1017.7,1408,1020.2,10.7,6.5,,,,,,,,,,,12.9,4.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-04,8.3,2.6,2356,14.6,1455,,,,,,,10.1,320,0100,4.4,340,0837,1.9,1654,340,0.7,37,1255,61.9,6.5,1021.0,1030.1,2213,1024.1,0005,1027.6,10.7,8.8,,,,,,,,,,,10.6,-0.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-05,6.6,-0.1,0639,16.8,1523,,,,,,,4.5,320,1327,3.3,320,1329,0.5,419,340,1.7,29,1433,77.8,7.0,1021.7,1030.2,0837,1026.3,1530,1028.3,10.7,8.7,,,,,,,,,,,9.7,-3.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-06,9.6,1.2,0649,18.9,1358,,,,,,,5.6,290,1310,3.3,270,1251,0.6,509,180,6.3,50,1106,83.4,9.7,1018.2,1027.5,0001,1022.7,1720,1024.7,10.6,8.7,,,,,,,,,,,11.2,-1.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-07,13.0,6.5,0232,18.1,1348,,,,,,0.0,1.9,320,2115,1.1,340,2119,0.2,157,110,11.0,68,1349,89.1,13.3,1015.1,1024.6,0029,1019.2,2330,1021.5,10.6,0.2,,,,,,,,,,,12.9,3.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-08,14.5,5.6,2353,21.0,1355,,,,,,0.2,8.9,320,1350,5.9,320,1240,2.2,1922,320,7.7,26,1446,68.4,11.0,1013.0,1022.7,2348,1017.4,0534,1019.4,10.6,7.3,,,,,,,,,,,14.4,2.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-09,9.9,1.3,0652,19.3,1300,,,,,,,4.6,180,1602,2.4,320,0009,0.6,541,160,4.7,30,1128,75.0,8.7,1016.8,1025.1,0935,1022.2,0013,1023.3,10.5,8.7,,,,,,,,,,,10.9,-1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-10,13.0,5.1,0550,21.1,1317,,,,,,0.0,12.4,290,1523,6.8,290,1455,1.8,1528,290,8.6,54,1546,77.0,11.4,1011.1,1022.8,0001,1013.6,1701,1017.4,10.5,6.9,,,,,,,,,,,13.2,1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-11,8.1,1.3,2356,14.0,1420,,,,,,,10.8,340,0042,5.5,340,0049,2.2,1934,340,-0.7,29,1302,57.0,5.9,1013.9,1022.3,2201,1017.3,0011,1020.5,10.5,8.5,,,,,,,,,,,10.0,-1.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-12,6.1,-0.2,0343,15.2,1508,,,,,,,4.5,340,1527,2.5,290,0846,0.5,407,320,1.7,33,1141,78.0,7.0,1014.4,1022.6,0911,1019.2,1802,1021.0,10.5,7.5,,,,,,,,,,,8.4,-3.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-13,8.4,1.3,0534,16.0,1256,,,,,,,4.9,290,1136,3.3,270,1444,0.7,639,270,4.3,34,1521,78.6,8.4,1011.8,1020.7,0010,1015.8,1354,1018.3,10.4,4.9,,,,,,,,,,,10.3,-1.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-14,11.0,5.2,2313,16.9,1358,,,,,,,8.3,290,1608,4.9,290,1317,1.6,1348,320,1.8,32,1400,56.3,7.3,1012.5,1021.2,2240,1016.9,1452,1018.9,10.4,8.3,,,,,,,,,,,10.7,2.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-15,6.7,1.0,2353,13.3,1237,,,,,,,10.8,340,1224,5.5,290,1126,1.5,1287,340,-0.8,34,1225,61.4,5.8,1015.4,1024.4,2240,1020.1,1301,1021.9,10.4,7.0,,,,,,,,,,,8.2,-1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-16,4.0,-1.5,0735,12.4,1504,,,,,,,6.9,320,1448,3.8,320,1457,0.7,606,320,-0.9,32,1411,75.0,5.7,1017.5,1026.0,0802,1022.2,1423,1024.2,10.4,8.5,,,,,,,,,,,6.2,-4.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-17,6.7,-0.4,0117,12.6,1501,,,,,,1.2,3.8,70,1205,1.9,320,1018,0.4,364,20,3.1,54,1233,79.6,7.8,1012.7,1023.7,0021,1016.3,1930,1019.3,10.3,1.1,,,,,,,,,,,7.9,-2.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-18,4.2,-0.9,2016,9.3,0218,,,,,,0.0,13.1,360,1256,5.7,340,1230,2.9,2516,340,-5.7,19,1427,51.8,4.4,1013.8,1025.2,2335,1015.7,0156,1020.5,10.3,8.3,,,,,,,,,,,5.5,-3.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2017-11-19,3.9,-1.2,0136,8.6,1428,,,,,,,10.6,290,1410,6.5,290,1414,2.0,1744,340,-6.6,26,1134,47.6,3.8,1019.8,1028.7,0821,1024.6,1658,1026.5,10.3,7.7,,,,,,,,,,,4.5,-2.9,,,,,,,,,,,,,,
