stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,力玫,2019-02-22,0.5,-6.2,0657,11.4,1507,,,,,,,4.9,250,1620,3.3,250,1627,0.9,791,20,-5.0,25,1521,72.0,4.2,989.5,1025.8,0025,1017.4,1553,1021.9,11.1,7.0,,,,,,,,,6.0,0.1,2.2,-8.1,,,,,,,,,,,,,,
221,力玫,2019-02-23,2.0,-5.3,0627,11.2,1503,,,,,,,8.2,70,1250,5.1,70,1228,1.3,1112,20,-4.9,25,1557,66.0,4.3,991.8,1026.3,2338,1021.8,1503,1024.1,11.1,9.8,,,,,,,,,3.1,0.0,2.9,-7.1,,,,,,,,,,,,,,
221,力玫,2019-02-24,2.8,-5.7,0704,13.0,1455,,,,,,,8.0,250,1551,5.0,250,1546,1.6,1362,250,-5.0,21,1426,62.5,4.2,990.7,1027.2,0713,1018.6,1525,1022.9,11.2,10.3,,,,,,,,,2.3,0.0,3.2,-7.6,,,,,,,,,,,,,,
221,力玫,2019-02-25,2.7,-2.5,2331,11.3,1421,,,,,,,7.5,180,1442,4.7,200,1446,1.3,1095,20,-5.6,26,1538,59.6,4.0,988.8,1023.3,2305,1017.9,1449,1021.0,11.2,8.9,,,,,,,,,3.6,0.0,3.0,-5.7,,,,,,,,,,,,,,
221,力玫,2019-02-26,2.2,-6.2,0643,11.8,1603,,,,,,,5.5,250,1357,3.4,250,1445,1.0,849,20,-6.0,21,1625,60.1,3.9,991.6,1026.3,0914,1020.6,1639,1023.9,11.3,9.4,,,,,,,,,3.3,0.0,3.6,-8.4,,,,,,,,,,,,,,
221,力玫,2019-02-27,5.5,-0.8,0648,11.9,1303,,,,,,,6.1,250,1552,4.0,230,1554,1.3,1131,70,-1.0,38,1301,64.5,5.7,989.5,1025.0,0200,1018.2,1445,1021.3,11.3,3.7,,,,,,,,,8.8,4.6,4.8,-3.5,,,,,,,,,,,,,,
221,力玫,2019-02-28,3.8,-3.7,0707,12.3,1420,,,,,,,7.2,250,1635,4.4,250,1637,1.3,1137,20,-4.3,28,1417,61.5,4.5,986.5,1020.6,0827,1014.7,1407,1018.4,11.3,7.5,,,,,,,,,5.3,0.1,3.9,-6.3,,,,,,,,,,,,,,
221,力玫,2019-03-01,3.5,-5.1,0711,13.1,1554,,,,,,,6.7,200,1533,4.0,200,1426,1.3,1111,270,-5.7,15,1556,58.1,4.0,989.4,1024.1,0738,1018.3,1456,1021.5,11.4,9.8,,,,,,,,,0.6,0.1,3.9,-7.5,,,,,,,,,,,,,,
221,力玫,2019-03-02,3.7,-5.2,0646,14.4,1419,,,,,,,4.8,180,1320,2.9,250,1507,0.8,715,20,-6.0,17,1548,56.1,3.9,987.5,1023.6,0720,1015.7,1633,1019.4,11.4,7.3,,,,,,,,,7.3,0.1,3.7,-7.9,,,,,,,,,,,,,,
221,力玫,2019-03-03,5.5,-4.3,0652,14.4,1249,,,,,,,4.7,160,1402,2.8,160,1112,0.9,747,20,-5.5,11,1329,52.1,4.2,981.5,1018.0,0113,1009.0,1658,1013.0,11.4,6.3,,,,,,,,,6.0,0.1,4.4,-6.4,,,,,,,,,,,,,,
221,力玫,2019-03-04,7.2,-0.4,0725,15.5,1502,,,,,,,7.8,250,1629,4.3,230,1545,1.4,1206,230,-3.4,21,1545,51.9,4.8,982.0,1019.1,2400,1010.6,1420,1013.3,11.5,9.7,,,,,,,,,4.4,1.5,7.0,-2.7,,,,,,,,,,,,,,
221,力玫,2019-03-05,5.7,-3.1,0702,13.2,1501,,,,,,,6.5,230,1513,4.8,230,1522,1.3,1139,270,-2.0,32,1502,61.1,5.3,988.3,1022.3,0708,1018.4,1427,1020.4,11.5,5.1,,,,,,,,,5.5,0.4,6.1,-5.8,,,,,,,,,,,,,,
221,力玫,2019-03-06,6.7,-1.0,0638,14.0,1236,,,,,,,7.6,270,1334,4.6,270,1338,1.5,1263,20,-2.2,24,1249,57.6,5.2,983.9,1020.1,0001,1012.4,1501,1016.0,11.6,5.7,,,,,,,,,4.4,0.4,8.7,-3.8,,,,,,,,,,,,,,
221,力玫,2019-03-07,5.6,-0.6,2400,12.4,1458,,,,,,0.0,9.3,250,1401,5.2,270,1417,1.7,1440,270,-2.5,28,1500,60.1,5.2,986.9,1024.5,2341,1015.0,0006,1019.2,11.6,5.2,,,,,,,,,4.6,3.0,9.0,-3.8,,,,,,,,,,,,,,
221,力玫,2019-03-08,2.9,-5.2,0703,13.1,1630,,,,,,,8.0,230,1651,5.1,230,1439,1.5,1313,20,-6.8,14,1647,56.6,3.7,992.5,1027.3,0732,1021.9,1725,1025.0,11.6,10.6,,,,,,,,,0.0,0.0,5.1,-7.6,,,,,,,,,,,,,,
221,力玫,2019-03-09,3.6,-6.1,0612,14.0,1544,,,,,,,6.9,230,1451,4.2,230,1541,1.2,1033,20,-9.6,8,1501,47.8,3.1,990.0,1026.1,0111,1017.7,1657,1022.0,11.7,8.2,,,,,,,,,4.5,1.4,4.5,-8.1,,,,,,,,,,,,,,
221,力玫,2019-03-10,6.3,-0.4,2400,12.2,1307,,,,,,,7.5,70,0926,4.2,70,0935,1.7,1484,70,-6.1,13,1222,45.5,4.1,982.1,1020.1,0001,1010.5,1505,1013.5,11.7,0.0,,,,,,,,,8.8,4.1,6.5,-3.2,,,,,,,,,,,,,,
221,力玫,2019-03-11,4.1,-3.9,0539,9.2,1423,,,,,,,7.2,250,1433,4.8,250,1452,1.6,1398,250,-1.9,42,1421,67.8,5.4,977.3,1012.0,0101,1006.2,1647,1008.8,11.8,2.3,,,,,,,,,6.5,1.6,4.7,-5.5,,,,,,,,,,,,,,
221,力玫,2019-03-12,2.7,-1.6,2334,6.0,1005,,,,,,1.5,11.3,320,1420,5.7,320,1423,2.8,2430,230,-2.6,39,2359,69.0,5.3,978.9,1015.8,2359,1007.4,1507,1010.7,11.8,0.5,,,,,,,,,5.1,0.8,3.6,-5.0,,,,,,,,,,,,,,
221,力玫,2019-03-13,0.2,-7.5,0706,6.9,1510,,,,,,0.5,13.1,270,1308,7.8,250,1316,3.7,3173,270,-10.8,19,1517,47.8,2.8,986.9,1023.8,2358,1015.8,0001,1019.2,11.8,9.3,,,,,,,,,1.9,0.3,2.2,-8.0,,,,,,,,,,,,,,
221,力玫,2019-03-14,1.4,-7.6,0615,9.0,1451,,,,,,,9.7,250,1752,5.8,230,1756,1.9,1604,230,-8.6,16,1231,52.6,3.3,990.8,1026.1,0722,1020.6,1447,1023.1,11.9,7.9,,,,,,,,,3.4,1.3,3.2,-9.2,,,,,,,,,,,,,,
221,力玫,2019-03-15,2.4,-2.7,0652,12.0,1312,,,,,,11.0,11.6,230,1445,6.6,230,1454,1.4,1216,20,-2.6,20,1315,72.9,5.1,985.7,1021.8,0001,1013.4,1413,1017.7,11.9,5.8,,,,,,,,,6.5,3.4,3.2,-5.8,,,,,,,,,,,,,,
221,力玫,2019-03-16,2.1,-4.0,0410,7.2,1515,,,,,,0.0,5.5,270,1519,2.9,270,1447,0.6,478,180,-0.8,54,1525,82.4,5.8,988.1,1022.7,0721,1017.0,0001,1020.2,12.0,1.3,,,,,,,,,7.8,3.5,5.0,-4.0,,,,,,,,,,,,,,
221,力玫,2019-03-17,3.0,-3.1,0532,11.0,1546,,,,,,,8.5,340,1151,4.6,290,1222,1.6,1420,250,-4.4,27,1604,64.0,4.5,990.7,1025.1,2301,1020.3,0001,1022.8,12.0,8.8,,,,,,,,,1.9,0.8,4.9,-5.4,,,,,,,,,,,,,,
221,力玫,2019-03-18,4.0,-5.5,0641,13.6,1547,,,,,,,8.0,270,1512,4.8,230,1643,1.2,1067,20,-6.0,16,1456,56.0,3.9,988.1,1025.3,0226,1015.6,1635,1020.0,12.0,9.3,,,,,,,,,6.6,0.4,5.5,-7.3,,,,,,,,,,,,,,
221,力玫,2019-03-19,7.1,-2.6,0648,17.7,1521,,,,,,,7.0,230,1413,4.4,250,1503,1.3,1158,20,-3.0,19,1245,55.5,5.0,985.5,1019.1,2324,1013.8,1519,1016.9,12.1,10.2,,,,,,,,,1.8,,7.9,-4.6,,,,,,,,,,,,,,
221,力玫,2019-03-20,8.7,0.2,0640,16.8,1306,,,,,,17.0,8.3,200,1620,4.9,200,1628,1.3,1105,20,3.4,33,1358,72.9,7.9,979.9,1019.6,0145,1000.9,2352,1011.0,12.1,0.4,,,,,,,,,9.3,1.8,8.1,-2.2,,,,,,,,,,,,,,
221,力玫,2019-03-21,7.4,1.7,2326,11.1,0451,,,,,,7.5,11.6,250,1613,6.2,250,1617,3.5,3013,250,3.9,54,1700,79.3,8.4,975.8,1015.8,2358,999.8,0308,1006.9,12.1,0.2,,,,,,,,,8.3,5.3,7.2,-1.0,,,,,,,,,,,,,,
221,力玫,2019-03-22,2.6,-2.3,2317,9.2,1536,,,,,,,8.2,270,1758,5.2,230,1413,2.5,2150,250,-6.7,20,1715,54.8,3.8,986.3,1021.8,2309,1015.8,0001,1018.4,12.2,7.7,,,,,,,,,3.8,2.4,4.9,-5.5,,,,,,,,,,,,,,
221,力玫,2019-03-23,0.3,-5.7,0632,7.4,1249,,,,,,3.5,10.1,270,1619,5.9,270,1349,1.8,1534,250,-4.4,34,1039,72.9,4.5,988.2,1023.3,0648,1016.7,1321,1020.6,12.2,7.2,,,,,,,,,2.9,0.3,0.3,-7.6,,,,,,,,,,,,,,
221,力玫,2019-03-24,2.1,-6.4,0613,9.4,1440,,,,,,,10.3,250,1422,5.8,270,1553,2.4,2067,270,-6.2,28,1345,58.5,3.9,988.6,1023.7,0730,1017.0,1653,1020.8,12.3,11.1,,,,,,,,,0.0,0.0,3.0,-7.8,,,,,,,,,,,,,,
221,力玫,2019-03-25,4.2,-3.9,0407,12.8,1543,,,,,,,7.5,230,1339,4.9,250,1446,1.5,1253,20,-2.2,39,1544,65.6,5.3,985.9,1021.4,0129,1014.0,1721,1017.7,12.3,3.3,,,,,,,,,4.8,1.8,3.9,-6.0,,,,,,,,,,,,,,
221,力玫,2019-03-26,6.9,-2.2,0453,17.4,1526,,,,,,,12.9,270,1201,6.6,270,1205,2.0,1698,20,-3.5,14,1653,56.3,4.8,985.7,1018.8,0819,1014.9,1622,1017.2,12.4,9.0,,,,,,,,,3.0,1.1,7.7,-4.9,,,,,,,,,,,,,,
221,力玫,2019-03-27,10.7,-0.6,0409,18.7,1509,,,,,,,14.8,200,1530,7.6,250,1337,3.1,2637,250,1.0,22,1640,56.0,6.7,981.3,1018.6,0104,1006.9,1508,1012.1,12.4,6.1,,,,,,,,,7.6,1.9,10.0,-3.0,,,,,,,,,,,,,,
221,力玫,2019-03-28,10.1,2.7,0625,16.1,1447,,,,,,,9.1,230,1313,5.4,250,1432,2.1,1807,250,-2.8,15,1515,47.5,5.4,981.3,1014.2,2330,1009.9,1618,1012.2,12.4,7.6,,,,,,,,,6.3,2.0,11.4,-0.6,,,,,,,,,,,,,,
221,力玫,2019-03-29,8.9,3.0,0418,15.8,1457,,,,,,,10.0,230,1308,5.8,230,1243,1.9,1619,230,-4.4,22,1458,41.6,4.5,981.6,1014.3,0810,1010.2,1512,1012.7,12.5,8.4,,,,,,,,,5.1,3.1,10.0,0.8,,,,,,,,,,,,,,
221,力玫,2019-03-30,3.9,0.4,2118,9.2,1419,,,,,,6.5,11.6,250,1808,7.0,250,1956,3.3,2833,250,0.0,42,0058,76.6,6.1,980.7,1013.9,0803,1007.8,1539,1012.4,12.5,1.4,,,,,,,,,8.9,3.5,6.7,-0.1,,,,,,,,,,,,,,
221,力玫,2019-03-31,1.8,-2.2,2328,5.5,1229,,,,,,2.0,10.5,290,1322,5.8,270,1207,2.9,2471,270,-3.3,45,2038,69.8,4.9,986.4,1022.6,2358,1013.6,0015,1018.5,12.5,1.9,,,,,,,,,6.8,4.0,3.4,-5.2,,,,,,,,,,,,,,
221,力玫,2019-04-01,2.1,-6.0,0617,10.0,1609,,,,,,,11.6,270,1511,6.3,250,1459,2.2,1929,270,-9.1,16,1416,49.8,3.1,989.6,1023.7,0655,1019.0,1601,1021.8,12.6,10.3,,,,,,,,,2.4,0.8,3.1,-7.6,,,,,,,,,,,,,,
221,力玫,2019-04-02,4.2,-5.5,0623,11.6,1539,,,,,,,9.7,250,1324,5.4,270,1510,2.4,2059,270,-9.2,15,1647,43.4,3.1,990.1,1024.6,0634,1018.2,1642,1022.1,12.6,9.1,,,,,,,,,2.9,0.1,4.7,-7.6,,,,,,,,,,,,,,
221,力玫,2019-04-03,4.7,-4.9,0553,13.2,1524,,,,,,,10.2,250,1724,6.2,270,1541,2.2,1923,250,-9.0,14,1407,42.6,3.2,990.8,1026.2,0647,1018.9,1638,1022.7,12.7,11.4,,,,,,,,,0.0,0.0,6.4,-7.3,,,,,,,,,,,,,,
221,力玫,2019-04-04,7.0,-4.2,0533,16.5,1359,,,,,,,13.2,250,1559,7.7,290,1456,2.6,2282,250,-8.5,16,1552,37.4,3.2,985.9,1023.5,0132,1012.2,1825,1017.4,12.7,11.5,,,,,,,,,0.8,0.0,7.9,-6.7,,,,,,,,,,,,,,
221,力玫,2019-04-05,8.6,1.1,0352,17.3,1528,,,,,,,12.0,270,1427,7.1,250,1421,2.9,2472,250,-4.2,20,0203,43.9,4.9,978.2,1014.0,0038,1004.3,1529,1009.3,12.8,6.3,,,,,,,,,3.6,2.3,8.2,-3.5,,,,,,,,,,,,,,
221,力玫,2019-04-06,8.1,-2.0,0543,16.1,1457,,,,,,,4.7,270,1315,2.8,250,1300,1.1,916,20,-6.0,15,1453,41.5,4.0,980.6,1015.0,0655,1008.6,1750,1011.8,12.8,3.2,,,,,,,,,6.6,5.4,9.8,-4.5,,,,,,,,,,,,,,
221,力玫,2019-04-07,12.2,4.5,0624,21.1,1447,,,,,,,6.9,250,1506,4.5,270,1512,1.5,1276,270,-3.3,12,1440,40.1,5.0,978.5,1011.9,0650,1005.2,1646,1009.1,12.8,7.9,,,,,,,,,4.3,0.6,14.9,1.1,,,,,,,,,,,,,,
221,力玫,2019-04-08,10.8,2.2,0602,18.6,1536,,,,,,,13.7,270,1004,6.5,250,1433,3.0,2549,250,-9.9,9,1552,26.1,3.0,982.9,1019.8,2357,1009.8,0016,1013.8,12.9,11.1,,,,,,,,,3.1,0.1,13.4,-1.5,,,,,,,,,,,,,,
221,力玫,2019-04-09,6.2,0.7,2103,13.4,1403,1.0,1830,5.0,2251,,19.5,9.7,70,1826,6.4,50,1834,2.9,2543,70,-5.7,15,1117,49.5,4.2,986.2,1020.8,0131,1013.5,2359,1017.8,12.9,1.5,,,,,,,,,7.9,2.6,7.5,-1.6,,,,,,,,,,,,,,
221,力玫,2019-04-10,5.8,1.9,0001,9.1,1426,1.0,17,4.0,14,,9.0,8.0,70,0227,5.4,70,0235,2.3,2013,70,1.3,60,1427,73.9,6.7,980.6,1015.6,2336,1010.1,1600,1012.1,12.9,0.0,,,,,,,,,7.5,5.3,6.8,0.0,,,,,,,,,,,,,,
221,力玫,2019-04-11,6.9,0.8,0139,13.7,1630,0.1,,0.1,,,0.1,5.9,270,1846,3.9,250,1850,1.2,1012,20,1.2,28,1651,71.3,6.7,983.7,1017.4,1000,1012.4,1631,1015.1,13.0,2.9,,,,,,,,,9.3,6.1,9.7,-1.6,,,,,,,,,,,,,,
221,力玫,2019-04-12,9.6,1.5,0623,18.1,1529,,,,,,,7.7,290,1252,4.6,200,1245,1.8,1580,270,-2.1,14,1429,50.8,5.3,986.3,1020.9,2353,1014.9,1540,1017.5,13.0,10.2,,,,,,,,,3.8,1.0,11.7,-1.0,,,,,,,,,,,,,,
221,力玫,2019-04-13,9.6,-0.9,0547,17.9,1425,,,,,,,9.0,230,1340,5.3,230,1347,1.7,1472,270,-5.0,13,1222,44.5,4.4,988.0,1022.7,0645,1015.9,1621,1019.3,13.1,11.2,,,,,,,,,5.5,0.0,13.3,-3.0,,,,,,,,,,,,,,
221,力玫,2019-04-14,6.9,2.7,0457,10.8,1733,0.5,1207,0.5,1146,,0.5,9.1,290,1138,5.6,290,1145,2.3,1955,250,-0.7,32,1102,59.9,5.9,983.5,1018.4,0001,1010.8,1710,1014.9,13.1,0.7,,,,,,,,,7.0,2.1,8.4,-1.0,,,,,,,,,,,,,,
221,力玫,2019-04-15,8.5,-2.9,0546,19.4,1413,,,,,,,10.0,270,1451,5.9,270,1500,1.9,1661,270,-5.1,13,1722,46.0,4.3,987.0,1020.7,2256,1015.2,1558,1018.3,13.1,11.9,,,,,,,,,0.0,0.0,11.8,-5.0,,,,,,,,,,,,,,
221,力玫,2019-04-16,11.1,-1.2,0613,22.4,1515,,,,,,,9.5,200,1341,5.2,230,1259,1.5,1317,20,-5.7,9,1359,39.9,4.1,986.2,1021.3,0634,1013.4,1747,1017.1,13.2,9.6,,,,,,,,,4.8,0.0,14.3,-4.0,,,,,,,,,,,,,,
221,力玫,2019-04-17,14.1,3.1,0611,23.8,1432,,,,,,,7.8,250,1238,4.7,230,1327,1.7,1496,20,-4.2,9,1336,35.3,4.6,981.3,1016.3,0107,1007.2,1646,1011.8,13.2,11.4,,,,,,,,,2.8,0.0,17.5,-0.1,,,,,,,,,,,,,,
221,力玫,2019-04-18,12.9,4.7,0606,18.8,1144,,,,,,,9.7,250,1611,5.6,270,1328,2.2,1888,250,5.0,37,1141,61.3,8.8,980.6,1013.8,2355,1008.4,1600,1011.2,13.2,3.0,,,,,,,,,7.4,4.0,13.7,1.8,,,,,,,,,,,,,,
221,力玫,2019-04-19,9.0,3.2,2327,13.5,1716,,,,,,,9.6,50,0640,5.6,50,0546,2.5,2144,20,2.8,48,1717,67.1,7.5,986.2,1019.3,1040,1013.7,0002,1017.4,13.3,1.3,,,,,,,,,7.1,4.3,10.2,0.1,,,,,,,,,,,,,,
221,力玫,2019-04-20,12.6,0.2,0549,22.1,1547,,,,,,,8.7,230,1407,5.4,250,1409,2.1,1773,250,3.3,27,1603,58.4,7.9,983.6,1019.3,0015,1010.0,1631,1014.3,13.3,11.0,,,,,,,,,3.9,0.6,16.7,-2.2,,,,,,,,,,,,,,
221,力玫,2019-04-21,15.5,10.7,2400,22.0,1539,,,,,,,7.8,230,1601,4.5,250,1531,2.0,1719,230,9.6,44,1540,69.9,12.0,982.2,1014.7,2400,1010.1,1539,1012.5,13.4,3.9,,,,,,,,,8.3,4.4,19.1,7.7,,,,,,,,,,,,,,
221,力玫,2019-04-22,17.9,6.7,0550,28.6,1524,,,,,,,6.6,200,1744,4.4,200,1751,1.5,1267,20,5.7,15,1528,54.4,9.4,984.4,1016.9,0709,1010.9,1518,1014.5,13.4,10.9,,,,,,,,,1.6,0.0,21.6,3.8,,,,,,,,,,,,,,
221,力玫,2019-04-23,17.6,9.7,0558,24.9,1229,0.2,2054,0.4,2014,,0.5,6.5,230,1636,4.6,200,1645,1.4,1224,160,9.0,30,1532,61.4,11.6,982.5,1016.4,0001,1009.4,1524,1012.6,13.4,4.0,,,,,,,,,8.5,2.4,19.3,6.5,,,,,,,,,,,,,,
221,力玫,2019-04-24,17.2,13.8,0426,23.4,1554,1.5,228,4.0,152,,12.5,6.4,270,1639,3.8,270,1647,1.0,828,230,13.7,55,1424,81.5,15.7,976.1,1011.1,0001,1002.4,1601,1006.0,13.5,1.7,,,,,,,,,8.6,3.3,18.5,13.7,,,,,,,,,,,,,,
221,力玫,2019-04-25,11.7,7.9,2349,17.0,0037,1.0,1645,3.0,1608,,8.0,10.1,50,0646,6.5,70,0650,4.1,3564,70,6.0,44,1309,69.9,9.4,977.5,1009.6,0753,1006.4,0115,1008.2,13.5,0.1,,,,,,,,,7.0,5.9,13.2,7.9,,,,,,,,,,,,,,
221,力玫,2019-04-26,7.8,4.2,2358,11.6,1214,0.5,1,1.5,155,,7.0,7.0,50,1424,4.4,70,1241,2.4,2062,70,4.3,58,1233,79.8,8.3,981.4,1019.2,2354,1007.7,0241,1012.7,13.5,0.0,,,,,,,,,7.4,4.0,9.8,3.1,,,,,,,,,,,,,,
221,力玫,2019-04-27,9.3,1.5,0602,18.3,1509,0.4,151,0.5,101,,0.5,6.4,270,1654,3.8,270,1657,1.2,1010,360,2.5,28,1510,68.9,7.4,989.5,1023.5,0834,1017.9,1539,1020.8,13.6,7.2,,,,,,,,,5.4,2.0,15.6,1.2,,,,,,,,,,,,,,
221,力玫,2019-04-28,9.8,6.2,2332,15.6,1636,,,,,,,5.6,230,1654,3.1,250,1701,1.1,949,230,4.5,43,1637,71.1,8.4,989.3,1022.7,1041,1017.8,1712,1020.5,13.6,1.1,,,,,,,,,9.1,3.9,12.0,4.6,,,,,,,,,,,,,,
221,力玫,2019-04-29,10.8,4.5,0512,16.4,1407,0.5,1803,0.5,1713,,0.5,5.4,90,0938,3.0,70,0945,0.8,721,20,5.8,41,1149,74.9,9.3,983.4,1020.1,0003,1010.5,1729,1014.3,13.6,2.0,,,,,,,,,8.0,2.8,12.7,3.5,,,,,,,,,,,,,,
221,力玫,2019-04-30,14.9,7.1,0251,23.8,1432,,,,,,,8.1,200,1557,5.1,250,1546,1.5,1333,250,8.1,33,1315,68.3,10.8,977.5,1011.7,0005,1004.1,1514,1007.8,13.7,10.0,,,,,,,,,5.5,2.1,19.8,5.8,,,,,,,,,,,,,,
221,力玫,2019-05-01,14.6,6.5,0530,22.8,1444,,,,,,,9.4,270,1918,5.1,270,1924,2.0,1735,20,6.1,27,1557,61.0,9.4,975.3,1008.3,0714,1001.4,1604,1005.5,13.7,8.9,,,,,,,,,2.6,0.1,18.5,5.3,,,,,,,,,,,,,,
221,力玫,2019-05-02,14.9,5.3,0536,23.8,1616,,,,,,,10.6,270,1415,5.6,250,1450,2.4,2037,20,1.0,14,1648,46.9,6.7,980.6,1015.1,2355,1007.8,0001,1010.9,13.8,12.4,,,,,,,,,0.0,0.0,20.9,4.2,,,,,,,,,,,,,,
221,力玫,2019-05-03,15.7,3.3,0537,27.9,1418,,,,,,,10.5,270,1424,6.3,270,1425,1.7,1461,20,0.0,10,1418,43.5,6.2,985.6,1018.3,0728,1012.5,1549,1016.1,13.8,12.2,,,,,,,,,0.1,0.0,21.5,1.8,,,,,,,,,,,,,,
221,力玫,2019-05-04,16.4,5.1,0548,27.3,1424,,,,,,,7.4,230,1629,4.7,230,1633,1.4,1213,20,4.0,19,1719,50.9,8.2,987.2,1020.5,0614,1014.1,1602,1017.6,13.8,9.6,,,,,,,,,3.9,0.3,20.1,3.6,,,,,,,,,,,,,,
221,力玫,2019-05-05,17.3,8.6,0435,27.9,1421,,,,,,,9.7,270,1728,5.5,250,1548,1.7,1488,270,0.3,7,1441,42.6,6.9,984.8,1018.8,0619,1010.8,1641,1015.0,13.8,10.7,,,,,,,,,5.1,0.1,22.4,5.6,,,,,,,,,,,,,,
221,力玫,2019-05-06,13.2,5.8,2348,20.3,1422,,,,,,,8.6,250,1656,5.4,250,1630,2.5,2119,250,-1.4,10,1442,42.5,5.9,984.1,1018.0,2334,1011.5,1626,1014.7,13.9,9.0,,,,,,,,,4.3,1.3,21.4,2.9,,,,,,,,,,,,,,
221,力玫,2019-05-07,12.8,1.0,0533,21.9,1443,,,,,,,11.5,270,1707,6.6,250,1637,2.5,2201,270,-4.0,12,1236,39.8,4.7,984.9,1019.3,0555,1011.3,1648,1015.6,13.9,12.5,,,,,,,,,0.0,0.0,18.6,-0.8,,,,,,,,,,,,,,
221,力玫,2019-05-08,14.2,2.3,0528,22.9,1417,,,,,,,10.5,250,1145,5.8,250,1206,2.8,2393,250,-0.8,18,1440,39.9,5.8,981.5,1016.7,0441,1007.5,1606,1012.0,13.9,9.0,,,,,,,,,6.0,0.5,20.0,-0.4,,,,,,,,,,,,,,
221,力玫,2019-05-09,14.8,7.6,0608,23.6,1524,,,,,,,9.2,250,1508,5.7,250,1636,2.1,1851,250,1.3,16,1214,46.5,6.9,979.8,1013.0,2329,1006.8,1542,1010.1,14.0,12.0,,,,,,,,,2.9,0.3,22.7,4.4,,,,,,,,,,,,,,
221,力玫,2019-05-10,16.4,3.3,0537,28.7,1540,,,,,,,6.8,270,1624,4.0,250,1505,1.2,1016,270,1.7,12,1408,44.1,7.0,982.1,1015.6,0617,1008.6,1539,1012.3,14.0,10.5,,,,,,,,,2.9,0.0,24.6,1.1,,,,,,,,,,,,,,
221,力玫,2019-05-11,18.8,9.4,0517,29.3,1356,,,,,,,7.4,270,1515,4.2,250,1550,1.3,1087,20,5.6,13,1331,48.8,9.2,983.0,1015.4,0631,1009.8,1606,1012.9,14.0,10.4,,,,,,,,,3.4,0.1,26.5,6.9,,,,,,,,,,,,,,
221,力玫,2019-05-12,18.5,9.0,0458,27.9,1526,,,,,,,7.0,230,1335,4.1,70,1856,1.6,1374,70,5.1,17,1359,48.4,8.9,985.1,1017.2,2340,1012.5,1708,1015.2,14.1,11.9,,,,,,,,,3.4,0.3,22.8,5.8,,,,,,,,,,,,,,
221,力玫,2019-05-13,18.4,9.2,0526,26.3,1455,,,,,,,8.7,250,2006,5.1,250,2006,1.4,1231,230,3.7,14,1542,45.3,8.3,983.8,1017.5,0604,1010.0,1758,1013.9,14.1,3.8,,,,,,,,,8.8,1.5,21.5,6.5,,,,,,,,,,,,,,
221,力玫,2019-05-14,18.4,10.5,0452,26.8,1452,,,,,,,7.7,200,1302,4.9,230,1135,1.7,1460,200,7.7,27,1419,53.9,10.5,982.4,1014.1,0626,1009.7,1539,1012.3,14.1,11.9,,,,,,,,,3.5,1.9,25.1,7.5,,,,,,,,,,,,,,
221,力玫,2019-05-15,18.6,9.5,0432,28.1,1457,,,,,,,7.1,230,1510,4.4,230,1436,1.4,1236,360,7.6,21,1512,54.9,10.5,982.7,1015.9,0605,1009.4,1702,1012.7,14.1,10.5,,,,,,,,,4.8,0.6,24.6,6.0,,,,,,,,,,,,,,
221,力玫,2019-05-16,20.1,11.8,0522,30.3,1453,,,,,,,7.0,200,1348,4.1,230,1154,1.3,1129,230,8.2,20,1621,52.6,10.9,981.8,1013.8,0702,1008.5,1701,1011.6,14.2,10.7,,,,,,,,,3.1,0.3,26.6,8.5,,,,,,,,,,,,,,
221,力玫,2019-05-17,20.6,11.8,0534,28.1,1224,,,,,,,7.0,200,1341,4.3,180,1350,1.4,1218,50,9.4,22,1411,52.6,11.8,982.6,1015.1,0640,1009.7,1439,1012.3,14.2,5.8,,,,,,,,,7.5,0.4,23.7,8.4,,,,,,,,,,,,,,
221,力玫,2019-05-18,18.5,15.8,0844,21.3,1641,0.5,836,1.5,808,,1.5,7.6,50,1519,4.4,50,1454,2.0,1738,50,11.7,49,1709,65.4,13.8,982.9,1014.1,0842,1011.1,1740,1012.8,14.2,0.0,,,,,,,,,8.3,5.0,19.2,15.0,,,,,,,,,,,,,,
221,力玫,2019-05-19,19.3,14.5,0503,24.5,1335,1.0,1759,2.0,1713,,3.0,7.6,200,1538,4.3,180,1321,1.6,1405,20,14.2,52,1303,74.4,16.3,979.4,1013.7,0044,1005.3,2400,1009.2,14.3,0.5,,,,,,,,,8.0,,21.7,12.2,,,,,,,,,,,,,,
