stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2017-07-14,24.2,21.4,0342,33.7,1332,4.5,1509,8.5,1636,,18.0,11.3,320,1454,5.0,290,1502,0.7,637,160,21.7,46,1337,88.3,26.0,989.2,1010.4,1747,1006.9,1606,1009.0,14.4,6.1,,,,,,,,,,,26.6,19.5,,,,,,,,,,,,,,
226,보은,2017-07-15,24.3,22.1,0323,27.4,1015,2.0,412,7.0,330,,21.0,7.2,180,1226,4.5,180,1227,1.4,1181,180,22.5,69,1056,90.8,27.2,990.7,1012.6,2309,1008.1,0352,1010.5,14.4,1.4,,,,,,,,,,,26.7,22.0,,,,,,,,,,,,,,
226,보은,2017-07-16,24.5,22.2,0851,28.8,1505,16.0,843,49.0,810,,62.0,8.3,320,0812,4.4,340,0817,1.0,882,340,23.4,70,1512,94.5,28.8,992.7,1014.7,1133,1010.8,0320,1012.5,14.4,0.1,,,,,,,,,,,26.2,22.2,,,,,,,,,,,,,,
226,보은,2017-07-17,24.3,21.5,2226,29.4,1244,7.0,1628,9.4,1601,,9.5,8.4,160,1634,5.5,180,1641,1.0,831,160,22.6,63,1248,91.4,27.5,992.8,1014.0,0001,1011.3,1525,1012.6,14.4,0.1,,,,,,,,,,,26.3,21.4,,,,,,,,,,,,,,
226,보은,2017-07-18,25.0,21.7,0235,28.7,1700,0.5,207,0.5,201,,0.5,8.5,270,1611,2.8,290,1507,0.6,559,270,22.7,66,1702,88.4,27.6,990.0,1012.6,0001,1008.0,1730,1009.8,14.4,1.7,,,,,,,,,,,27.4,21.7,,,,,,,,,,,,,,
226,보은,2017-07-19,27.0,23.8,0008,32.4,1635,,,,,,,4.8,290,1417,2.7,320,1239,0.8,700,340,22.1,43,1459,78.8,26.9,987.5,1008.8,0714,1004.6,1733,1007.0,14.3,6.7,,,,,,,,,,,29.7,23.5,,,,,,,,,,,,,,
226,보은,2017-07-20,27.4,22.7,0344,33.4,1637,,,,,,,5.2,290,1238,3.1,290,1245,0.8,722,140,22.8,44,1706,79.9,28.0,987.6,1008.9,0818,1005.2,1755,1007.2,14.3,6.6,,,,,,,,,,,30.2,22.2,,,,,,,,,,,,,,
226,보은,2017-07-21,28.2,23.5,0513,33.9,1537,,,,,,,8.8,200,1631,3.4,320,1339,0.9,797,270,23.7,47,1353,79.5,29.3,989.3,1010.8,2320,1007.6,0157,1008.8,14.3,5.8,,,,,,,,,,,30.8,23.1,,,,,,,,,,,,,,
226,보은,2017-07-22,28.0,24.5,0537,32.3,1507,,,,,,,4.5,290,1502,2.9,290,1616,0.5,432,200,24.5,54,1608,83.6,30.8,990.1,1011.1,0814,1007.9,1702,1009.6,14.3,2.1,,,,,,,,,,,29.6,24.3,,,,,,,,,,,,,,
226,보은,2017-07-23,25.6,24.4,1058,26.9,1602,1.0,1049,2.5,1012,,5.0,0.2,140,1657,0.2,140,1648,0.0,0,20,25.3,89,0702,99.0,32.3,986.2,1008.6,0001,1004.1,1652,1005.8,14.3,0.0,,,,,,,,,,,26.5,24.4,,,,,,,,,,,,,,
226,보은,2017-07-24,26.2,23.9,1511,30.2,1138,10.5,1503,13.5,1421,,38.0,12.6,360,1503,6.0,360,1505,0.5,450,160,25.7,82,1446,97.6,33.1,983.5,1004.6,0001,1001.9,1625,1003.1,14.2,0.0,,,,,,,,,,,27.0,23.9,,,,,,,,,,,,,,
226,보은,2017-07-25,26.8,23.4,2355,32.3,1312,7.0,403,9.5,337,,18.5,6.7,160,1420,4.7,180,1405,1.6,1347,160,23.5,59,1209,83.5,29.2,984.3,1007.5,2333,1001.4,0345,1003.9,14.2,7.1,,,,,,,,,,,29.8,21.9,,,,,,,,,,,,,,
226,보은,2017-07-26,24.9,20.4,0543,30.0,1459,,,,,,,9.5,140,1036,4.2,160,1134,1.6,1373,140,18.6,45,1525,71.4,21.4,988.5,1009.3,0825,1006.6,1740,1008.3,14.2,10.7,,,,,,,,,,,28.9,19.7,,,,,,,,,,,,,,
226,보은,2017-07-27,24.7,17.8,0529,32.2,1540,,,,,,,6.0,70,0638,2.9,200,1031,1.1,953,180,18.0,35,1427,71.4,20.9,988.8,1010.4,0705,1006.6,1520,1008.5,14.2,10.7,,,,,,,,,,,29.1,17.7,,,,,,,,,,,,,,
226,보은,2017-07-28,26.5,22.6,0515,31.2,1521,7.0,2351,7.5,2301,,12.0,4.6,290,1449,2.5,290,1443,0.8,710,340,23.2,55,1038,84.1,28.4,988.5,1009.6,0710,1006.7,1748,1008.1,14.1,0.9,,,,,,,,,,,28.8,22.6,,,,,,,,,,,,,,
226,보은,2017-07-29,24.7,23.1,2332,28.1,1233,8.0,12,23.5,1,,25.0,5.6,180,1710,3.3,180,1231,1.6,1400,160,21.8,67,1252,85.1,26.2,988.5,1008.8,0711,1007.3,1715,1008.2,14.1,0.8,,,,,,,,,,,27.7,23.1,,,,,,,,,,,,,,
226,보은,2017-07-30,25.8,22.3,0520,30.9,1629,,,,,,,10.1,200,1731,3.5,180,1347,1.4,1252,180,22.2,55,1651,81.8,26.8,988.0,1008.8,0808,1006.0,1628,1007.7,14.1,4.6,,,,,,,,,,,29.4,22.3,,,,,,,,,,,,,,
226,보은,2017-07-31,23.5,21.4,1354,25.8,0853,7.0,1336,30.0,1259,,54.0,8.1,340,1232,4.7,340,1237,0.9,736,180,23.3,95,0854,99.5,28.7,989.7,1011.7,1333,1007.6,0601,1009.6,14.0,0.0,,,,,,,,,,,25.5,21.3,,,,,,,,,,,,,,
226,보은,2017-08-01,25.9,21.5,0448,32.5,1637,1.0,729,3.0,735,,3.5,5.3,90,0856,3.3,180,0854,0.7,616,360,22.6,50,1447,85.1,27.5,990.5,1012.5,0803,1008.4,1758,1010.2,14.0,7.8,,,,,,,,,,,28.8,21.5,,,,,,,,,,,,,,
226,보은,2017-08-02,27.1,23.2,0449,32.0,1644,,,,,,,6.5,200,1422,4.3,180,1124,1.5,1278,180,23.4,56,1645,82.5,28.9,988.2,1010.4,0001,1005.6,1733,1007.8,14.0,8.9,,,,,,,,,,,30.6,22.7,,,,,,,,,,,,,,
226,보은,2017-08-03,26.0,22.3,0514,31.7,1651,,,,,,,8.0,180,0911,4.0,140,1451,1.8,1544,180,20.2,45,1654,72.3,23.7,986.4,1007.4,0757,1003.6,1651,1006.0,13.9,11.1,,,,,,,,,,,29.8,21.4,,,,,,,,,,,,,,
226,보은,2017-08-04,27.5,20.9,0542,33.7,1621,,,,,,,6.3,180,1007,4.0,180,1010,1.2,1003,110,22.7,46,1617,78.4,27.7,986.1,1007.4,0632,1003.1,1735,1005.6,13.9,11.9,,,,,,,,,,,30.2,20.5,,,,,,,,,,,,,,
226,보은,2017-08-05,29.7,23.7,0529,35.8,1651,,,,,,,5.7,180,1417,3.5,180,1425,1.1,975,180,22.3,37,1643,68.9,27.1,983.9,1005.5,0702,1000.4,1823,1003.3,13.9,12.3,,,,,,,,,,,31.5,23.5,,,,,,,,,,,,,,
226,보은,2017-08-06,29.2,22.4,2158,35.4,1450,9.5,2202,22.0,2143,,25.5,10.4,200,2135,6.2,180,2155,1.4,1172,160,22.5,36,1453,71.3,27.4,981.3,1002.9,0001,997.4,1645,1000.6,13.9,10.3,,,,,,,,,,,32.9,22.4,,,,,,,,,,,,,,
226,보은,2017-08-07,26.7,22.4,0519,32.9,1530,6.5,2008,10.4,2006,,10.5,7.9,340,1738,4.6,180,1928,1.2,1079,290,21.6,43,1452,78.8,26.0,980.3,1001.5,2240,997.9,1735,999.8,13.8,8.8,,,,,,,,,,,30.3,22.3,,,,,,,,,,,,,,
226,보은,2017-08-08,25.9,21.6,0520,31.3,1428,,,,,,,6.6,230,1405,2.8,290,1524,0.8,680,180,22.6,47,1429,84.6,27.5,980.6,1001.7,0021,998.6,1715,1000.1,13.8,1.4,,,,,,,,,,,29.4,21.6,,,,,,,,,,,,,,
226,보은,2017-08-09,23.7,21.7,0759,25.0,1439,5.0,540,14.5,530,,28.5,3.7,360,0701,2.4,360,0353,0.7,625,340,23.5,94,1442,99.4,28.9,978.3,999.6,0001,996.6,1547,997.8,13.8,0.0,,,,,,,,,,,26.6,21.7,,,,,,,,,,,,,,
226,보은,2017-08-10,24.9,22.5,2258,29.0,1538,2.5,56,4.5,413,,9.5,4.4,90,1822,2.9,180,1121,0.8,710,110,23.4,68,1545,92.8,28.8,981.0,1003.6,2358,998.1,0128,1000.6,13.7,0.9,,,,,,,,,,,27.6,22.5,,,,,,,,,,,,,,
226,보은,2017-08-11,24.5,21.4,0530,31.5,1337,12.0,1526,17.5,1517,,17.5,8.6,70,1532,5.6,90,1534,0.7,638,180,21.8,47,1338,87.1,26.2,986.6,1009.7,2348,1003.5,0004,1006.4,13.7,6.2,,,,,,,,,,,28.1,21.0,,,,,,,,,,,,,,
226,보은,2017-08-12,24.7,19.7,0512,30.0,1440,,,,,,,8.7,90,1836,3.2,200,1036,1.1,979,160,19.4,49,1441,75.3,22.5,991.1,1012.2,2350,1009.6,0021,1010.8,13.7,7.3,,,,,,,,,,,27.3,19.5,,,,,,,,,,,,,,
226,보은,2017-08-13,23.3,20.1,0548,25.6,1206,0.3,2349,0.3,2301,,0.3,6.8,180,1154,4.7,180,2207,1.7,1491,180,18.4,62,1213,75.3,21.2,990.9,1012.5,0648,1009.3,2203,1010.8,13.6,0.2,,,,,,,,,,,25.7,20.1,,,,,,,,,,,,,,
226,보은,2017-08-14,21.9,20.7,0246,24.0,1411,3.0,1102,9.5,1056,,43.0,7.1,180,1924,3.6,180,0847,1.6,1409,160,21.0,81,0001,95.3,24.9,986.7,1010.0,0009,1004.9,1655,1006.6,13.6,0.0,,,,,,,,,,,24.3,20.7,,,,,,,,,,,,,,
226,보은,2017-08-15,22.2,21.1,0144,23.7,1248,9.0,1425,17.5,1342,,47.5,7.0,180,0945,3.9,180,0901,1.8,1576,160,21.9,86,0753,98.9,26.3,984.1,1005.3,0101,1002.1,1704,1003.9,13.6,0.0,,,,,,,,,,,23.8,21.1,,,,,,,,,,,,,,
226,보은,2017-08-16,24.3,21.1,0541,29.0,1708,0.5,433,1.0,437,,1.0,6.6,140,2122,2.7,90,2130,1.1,928,180,21.3,59,1655,84.6,25.3,985.8,1007.2,2343,1003.8,0113,1005.5,13.5,2.3,,,,,,,,,,,26.1,21.1,,,,,,,,,,,,,,
226,보은,2017-08-17,24.2,21.4,0254,30.1,1525,7.0,2013,21.0,1946,,33.5,5.4,180,1130,3.3,90,2100,1.3,1086,180,21.6,54,1555,87.0,25.8,988.4,1010.0,2301,1006.5,1548,1008.2,13.5,4.5,,,,,,,,,,,27.9,21.4,,,,,,,,,,,,,,
226,보은,2017-08-18,25.0,21.6,0509,30.3,1435,0.0,,0.0,,,0.0,7.6,270,1646,2.8,200,1633,0.8,670,50,20.8,45,1720,81.8,24.8,991.3,1012.8,2310,1009.6,1527,1011.1,13.5,6.0,,,,,,,,,,,27.8,20.5,,,,,,,,,,,,,,
226,보은,2017-08-19,24.0,20.5,0545,29.9,1338,2.0,2009,2.0,2001,,3.4,7.7,140,2003,3.7,160,2005,0.9,778,140,22.0,53,1343,90.3,26.5,992.4,1013.6,0635,1011.0,1741,1012.3,13.4,3.1,,,,,,,,,,,26.3,19.6,,,,,,,,,,,,,,
226,보은,2017-08-20,25.1,22.3,0027,28.0,1445,3.0,623,7.0,624,,10.5,9.4,140,1609,5.0,140,1419,2.7,2338,140,21.9,66,1402,83.0,26.3,989.6,1012.2,0001,1007.2,1632,1009.3,13.4,2.8,,,,,,,,,,,26.5,22.2,,,,,,,,,,,,,,
226,보은,2017-08-21,24.3,21.9,0548,29.1,1644,11.5,1503,14.0,1457,,38.5,7.3,110,0121,3.6,140,0002,1.1,993,140,23.7,71,1650,97.0,29.4,988.6,1010.0,2327,1006.5,1615,1008.4,13.4,0.9,,,,,,,,,,,25.8,21.9,,,,,,,,,,,,,,
226,보은,2017-08-22,26.4,23.2,0502,31.9,1415,0.5,2307,0.5,2307,,0.5,5.3,180,1716,3.3,180,1723,1.0,821,180,24.3,54,1417,91.5,30.3,992.5,1014.8,2243,1009.9,0001,1012.2,13.3,4.4,,,,,,,,,,,28.8,23.2,,,,,,,,,,,,,,
226,보은,2017-08-23,28.1,23.9,0455,32.6,1401,1.5,515,1.5,515,,2.5,7.8,180,1716,4.6,180,1546,1.3,1132,160,23.6,51,1413,78.8,29.2,992.6,1014.3,0023,1010.0,1448,1012.2,13.3,5.5,,,,,,,,,,,30.1,23.9,,,,,,,,,,,,,,
226,보은,2017-08-24,27.0,24.3,2343,30.5,1344,2.0,1943,3.5,1858,,8.5,9.1,200,0851,4.6,250,1248,2.1,1772,230,23.4,58,1250,81.8,28.8,987.8,1011.5,0005,1004.7,1553,1007.3,13.3,0.8,,,,,,,,,,,27.7,24.2,,,,,,,,,,,,,,
226,보은,2017-08-25,24.5,18.2,2356,31.4,1435,,,,,,,5.3,250,1549,3.2,320,1615,0.9,799,320,17.7,27,1320,72.9,20.8,988.9,1011.4,2342,1006.8,1521,1008.7,13.2,10.2,,,,,,,,,,,28.3,16.8,,,,,,,,,,,,,,
226,보은,2017-08-26,21.1,15.6,0533,28.8,1318,,,,,,,6.5,340,1425,3.8,340,1458,1.1,926,340,12.0,17,1039,67.6,14.8,994.0,1016.9,2345,1011.3,0050,1014.2,13.2,11.2,,,,,,,,,,,24.5,14.2,,,,,,,,,,,,,,
226,보은,2017-08-27,21.6,15.1,0526,30.1,1508,,,,,,,4.8,200,1255,3.1,180,1302,0.9,750,160,15.1,26,1506,73.9,17.6,995.2,1017.5,0854,1013.2,1512,1015.3,13.2,7.2,,,,,,,,,,,25.1,13.7,,,,,,,,,,,,,,
226,보은,2017-08-28,23.0,17.1,0529,28.5,1253,12.0,2214,27.5,2153,,31.0,5.2,230,1304,3.0,200,1316,0.9,783,160,18.7,45,1237,80.3,21.9,991.3,1014.3,0552,1008.1,1845,1011.2,13.1,2.2,,,,,,,,,,,25.4,15.7,,,,,,,,,,,,,,
226,보은,2017-08-29,20.7,16.3,2246,25.9,1350,0.1,,0.1,,,0.1,6.6,290,0037,4.0,290,0038,1.9,1649,290,12.9,24,1650,66.1,15.6,993.4,1015.3,0944,1009.3,0001,1013.6,13.1,10.1,,,,,,,,,,,25.4,15.9,,,,,,,,,,,,,,
226,보은,2017-08-30,17.1,14.6,2158,21.7,1518,0.3,1113,0.4,1023,,0.5,5.2,360,1659,3.0,360,1644,1.1,949,320,11.5,44,1509,73.1,13.8,993.7,1016.2,1015,1012.2,1518,1014.1,13.0,0.3,,,,,,,,,,,21.1,13.4,,,,,,,,,,,,,,
226,보은,2017-08-31,20.0,14.9,0550,26.8,1414,,,,,,,6.6,360,1143,3.7,340,1310,1.3,1121,340,13.0,28,1704,72.0,15.3,991.9,1014.5,0029,1009.4,1643,1012.1,13.0,11.2,,,,,,,,,,,24.0,13.4,,,,,,,,,,,,,,
226,보은,2017-09-01,19.5,12.3,0546,27.7,1508,,,,,,,6.8,180,1210,4.7,180,1211,1.1,950,340,11.8,26,1425,69.5,14.1,992.6,1014.4,0804,1010.7,1539,1012.8,13.0,11.4,,,,,,,,,,,23.7,9.8,,,,,,,,,,,,,,
226,보은,2017-09-02,19.0,13.1,0543,26.1,1336,,,,,,,6.1,160,1217,3.8,180,1151,1.1,980,160,12.5,26,1448,74.0,14.9,993.2,1014.9,2332,1011.3,1503,1013.4,12.9,9.8,,,,,,,,,,,22.8,11.1,,,,,,,,,,,,,,
226,보은,2017-09-03,19.4,12.3,0617,27.6,1448,,,,,,,5.8,200,1338,3.7,200,1346,1.1,960,180,12.4,23,1529,72.8,14.9,995.4,1017.3,2308,1013.3,1504,1015.7,12.9,10.6,,,,,,,,,,,24.0,10.2,,,,,,,,,,,,,,
226,보은,2017-09-04,19.9,12.7,0421,27.3,1529,,,,,,,5.8,180,1412,3.2,180,1116,1.0,852,160,13.1,19,1231,73.0,14.7,995.7,1018.3,0723,1013.9,1619,1015.9,12.9,9.1,,,,,,,,,,,23.8,9.9,,,,,,,,,,,,,,
226,보은,2017-09-05,19.5,15.2,0401,23.4,1349,0.5,2230,1.1,2221,,1.5,5.6,180,1244,3.9,180,1248,0.8,697,180,17.8,54,1348,91.1,20.5,991.9,1015.9,0001,1009.7,1719,1012.1,12.8,0.0,,,,,,,,,,,21.8,13.4,,,,,,,,,,,,,,
226,보은,2017-09-06,20.0,17.5,2331,22.8,1247,0.5,1718,1.5,2229,,2.5,3.8,290,1428,2.2,320,1435,0.8,678,340,19.0,73,1219,94.5,21.9,988.4,1010.5,0001,1007.2,1440,1008.4,12.8,0.0,,,,,,,,,,,22.2,17.4,,,,,,,,,,,,,,
226,보은,2017-09-07,20.4,16.4,0622,26.0,1359,0.1,,0.1,,,0.1,5.7,320,1153,3.7,320,1158,1.0,905,340,16.1,43,1642,80.0,18.4,988.0,1010.7,2336,1006.6,1445,1008.0,12.7,5.4,,,,,,,,,,,23.0,13.5,,,,,,,,,,,,,,
226,보은,2017-09-08,21.0,15.7,0153,28.2,1441,,,,,,,6.1,340,1348,3.2,320,1357,0.9,756,320,16.0,34,1600,78.6,18.4,991.8,1013.4,2328,1009.9,1504,1011.9,12.7,7.2,,,,,,,,,,,24.7,13.0,,,,,,,,,,,,,,
226,보은,2017-09-09,20.3,15.6,0214,27.7,1500,,,,,,,3.8,200,1514,2.1,230,1514,0.6,490,160,17.4,51,1509,85.9,20.0,993.3,1014.9,0919,1011.7,1431,1013.5,12.7,3.8,,,,,,,,,,,23.2,12.4,,,,,,,,,,,,,,
226,보은,2017-09-10,20.5,16.6,0509,26.6,1321,,,,,,,5.6,160,1438,2.9,140,1434,0.6,526,140,18.3,60,1353,88.8,21.1,993.7,1016.2,0739,1011.5,2333,1013.8,12.6,0.8,,,,,,,,,,,22.7,13.7,,,,,,,,,,,,,,
226,보은,2017-09-11,19.6,17.5,0719,22.2,1735,5.5,611,23.0,531,,68.0,7.2,140,0638,3.8,360,1353,1.3,1143,340,18.4,80,1503,92.9,21.1,987.1,1011.8,0039,1004.4,1435,1007.2,12.6,0.1,,,,,,,,,,,21.6,15.4,,,,,,,,,,,,,,
226,보은,2017-09-12,20.3,13.8,2323,27.8,1356,,,,,,,5.8,250,1245,3.3,290,1303,1.0,864,290,16.7,54,1351,82.3,19.1,993.7,1017.6,2346,1010.0,0001,1013.9,12.5,7.4,,,,,,,,,,,23.4,10.9,,,,,,,,,,,,,,
226,보은,2017-09-13,18.1,10.6,0605,27.1,1458,,,,,,,6.0,320,1404,3.4,290,1547,0.9,757,340,12.5,33,1321,74.9,14.5,998.5,1020.6,2234,1017.1,1459,1019.0,12.5,11.2,,,,,,,,,,,21.4,8.1,,,,,,,,,,,,,,
226,보은,2017-09-14,18.1,10.3,0531,26.8,1527,,,,,,,6.7,180,1158,4.3,180,1112,1.2,1027,180,13.4,44,1527,78.1,15.4,999.2,1021.6,0640,1017.0,1536,1019.7,12.5,11.2,,,,,,,,,,,21.3,8.1,,,,,,,,,,,,,,
226,보은,2017-09-15,19.2,13.6,0224,24.7,1142,,,,,,,9.4,70,1045,4.8,90,1439,1.7,1461,90,12.6,43,1507,68.1,14.6,998.7,1020.9,0001,1017.2,1535,1019.1,12.4,8.4,,,,,,,,,,,20.5,11.5,,,,,,,,,,,,,,
226,보은,2017-09-16,19.0,15.2,0509,23.7,1649,,,,,,,9.9,140,1221,3.9,140,0935,1.5,1318,110,13.5,57,1519,72.0,15.6,993.6,1017.9,0001,1011.2,2358,1013.9,12.4,1.9,,,,,,,,,,,19.6,12.9,,,,,,,,,,,,,,
226,보은,2017-09-17,19.5,13.8,0400,26.7,1328,,,,,,,6.9,360,1705,4.2,340,1256,1.4,1177,340,15.3,56,1532,79.0,17.4,986.4,1011.2,0001,1003.1,1547,1006.5,12.4,4.5,,,,,,,,,,,20.9,11.8,,,,,,,,,,,,,,
226,보은,2017-09-18,18.5,12.1,0538,26.6,1348,,,,,,,5.9,270,1217,3.2,250,1154,0.9,768,270,14.5,46,1516,80.6,16.5,988.8,1010.9,2232,1006.6,0005,1009.0,12.3,8.1,,,,,,,,,,,21.9,8.9,,,,,,,,,,,,,,
226,보은,2017-09-19,21.0,13.9,0015,27.2,1351,,,,,,,8.7,200,1713,4.0,200,2305,1.3,1082,230,17.2,62,1555,80.4,19.7,990.2,1012.1,0716,1008.1,1536,1010.3,12.3,2.9,,,,,,,,,,,22.2,11.2,,,,,,,,,,,,,,
226,보은,2017-09-20,18.3,10.6,2400,24.5,1503,1.5,116,1.5,101,,1.5,7.2,320,0956,3.9,320,1005,1.8,1516,340,11.0,35,1310,67.8,13.5,992.3,1015.9,2257,1009.0,0109,1012.6,12.2,10.1,,,,,,,,,,,22.1,7.7,,,,,,,,,,,,,,
226,보은,2017-09-21,16.1,7.7,0622,26.0,1446,,,,,,,5.6,180,1130,3.2,180,1137,0.8,677,180,11.0,33,1553,76.6,13.2,994.2,1016.9,0711,1012.3,1600,1014.7,12.2,10.6,,,,,,,,,,,21.2,4.7,,,,,,,,,,,,,,
226,보은,2017-09-22,17.2,10.4,0619,26.6,1451,,,,,,,5.8,200,1157,3.8,180,1200,0.8,680,180,13.0,38,1605,80.1,15.0,993.3,1015.3,2304,1011.1,1705,1013.7,12.2,10.2,,,,,,,,,,,22.2,7.8,,,,,,,,,,,,,,
226,보은,2017-09-23,17.4,11.5,0500,26.3,1442,,,,,,,5.5,250,1503,2.9,270,1454,0.6,559,340,14.9,56,1548,86.8,17.0,996.1,1017.9,0827,1014.9,1400,1016.6,12.1,3.2,,,,,,,,,,,21.4,8.5,,,,,,,,,,,,,,
226,보은,2017-09-24,19.9,14.1,0017,26.7,1417,,,,,,,3.9,200,1514,2.4,320,1627,0.6,534,230,17.4,59,1605,87.4,20.0,995.8,1017.8,0841,1012.9,1558,1016.0,12.1,3.9,,,,,,,,,,,22.5,11.5,,,,,,,,,,,,,,
226,보은,2017-09-25,21.3,15.5,2354,28.9,1449,,,,,,,4.9,200,1346,3.4,180,1348,0.8,687,180,16.5,35,1445,78.8,18.9,994.8,1016.8,0719,1012.5,1531,1014.9,12.1,9.5,,,,,,,,,,,25.6,12.0,,,,,,,,,,,,,,
226,보은,2017-09-26,20.2,12.8,0630,27.5,1538,,,,,,,8.6,160,1219,4.3,180,1124,1.1,913,340,15.9,49,1352,79.1,18.2,992.3,1015.7,0732,1010.0,2359,1012.5,12.0,7.6,,,,,,,,,,,23.4,9.6,,,,,,,,,,,,,,
226,보은,2017-09-27,17.7,15.1,0654,20.9,1635,2.0,438,9.5,509,,35.0,6.0,50,0357,3.3,50,0406,0.8,662,340,17.2,81,1636,97.1,19.7,987.3,1010.0,0001,1004.8,1601,1007.5,12.0,0.0,,,,,,,,,,,19.8,15.1,,,,,,,,,,,,,,
226,보은,2017-09-28,18.2,12.9,2018,24.4,1403,,,,,,,8.5,320,1542,5.0,320,1551,1.4,1193,320,12.3,32,1512,73.4,14.8,990.4,1014.5,2349,1008.0,0001,1010.6,11.9,8.3,,,,,,,,,,,21.6,9.4,,,,,,,,,,,,,,
226,보은,2017-09-29,12.7,6.1,0639,21.0,1353,,,,,,,6.4,230,1327,3.3,270,1451,0.9,766,320,6.0,26,1419,70.4,9.5,997.9,1022.0,2306,1014.5,0001,1018.8,11.9,9.8,,,,,,,,,,,17.2,3.9,,,,,,,,,,,,,,
226,보은,2017-09-30,14.1,5.5,0633,24.9,1457,,,,,,,4.6,180,1244,2.7,180,1151,0.6,509,140,10.0,40,1626,80.3,12.5,1002.2,1025.3,0832,1020.9,1606,1023.1,11.9,9.2,,,,,,,,,,,17.5,3.6,,,,,,,,,,,,,,
226,보은,2017-10-01,14.2,9.8,0313,19.5,1508,2.5,1940,7.0,2227,,14.4,4.2,110,1656,2.0,90,1702,0.6,544,360,12.3,62,1503,89.9,14.4,996.9,1023.3,0037,1012.3,2353,1017.6,11.8,0.0,,,,,,,,,,,16.4,7.4,,,,,,,,,,,,,,
226,보은,2017-10-02,18.2,14.9,0001,23.8,1310,0.5,439,1.0,512,,2.0,4.7,50,1408,2.7,20,1411,0.6,502,340,16.7,70,1303,91.8,19.0,990.4,1014.1,2334,1008.5,1308,1010.7,11.8,1.1,,,,,,,,,,,19.4,13.6,,,,,,,,,,,,,,
226,보은,2017-10-03,17.4,14.9,2123,22.0,1314,,,,,,,5.0,290,1447,2.5,290,1454,0.8,662,230,15.1,66,1433,87.4,17.2,997.4,1021.3,2350,1013.8,0001,1017.9,11.7,1.2,,,,,,,,,,,20.2,13.9,,,,,,,,,,,,,,
226,보은,2017-10-04,16.3,11.2,0518,22.3,1357,,,,,,,6.4,250,1222,3.7,180,1230,1.1,959,110,11.4,42,1413,75.8,13.6,1002.4,1025.2,2245,1021.2,1450,1023.1,11.7,7.1,,,,,,,,,,,19.2,8.9,,,,,,,,,,,,,,
226,보은,2017-10-05,15.5,10.4,0642,20.3,1301,,,,,,,8.9,110,1024,4.8,180,0955,1.3,1081,180,11.3,57,1310,77.4,13.4,1003.4,1025.8,0642,1022.3,1415,1024.1,11.7,4.3,,,,,,,,,,,17.5,8.8,,,,,,,,,,,,,,
226,보은,2017-10-06,15.0,11.8,0404,17.1,1257,1.0,1333,1.5,1313,,2.5,2.6,200,1349,1.6,180,1350,0.4,344,200,14.0,84,0001,93.9,16.1,998.5,1023.7,0001,1016.2,1735,1019.2,11.6,0.0,,,,,,,,,,,17.1,10.4,,,,,,,,,,,,,,
226,보은,2017-10-07,18.4,15.0,2351,24.2,1602,,,,,,,5.8,180,1616,3.2,180,1624,0.7,590,20,15.9,60,1621,86.6,18.1,999.6,1023.1,2350,1017.7,0018,1020.0,11.6,3.2,,,,,,,,,,,20.7,12.7,,,,,,,,,,,,,,
226,보은,2017-10-08,19.0,14.3,0354,26.5,1443,,,,,,,4.4,160,1114,2.4,180,1101,0.5,466,230,15.8,50,1604,84.5,18.0,1002.5,1024.9,0811,1020.7,1549,1023.0,11.6,7.5,,,,,,,,,,,21.9,12.5,,,,,,,,,,,,,,
226,보은,2017-10-09,19.4,14.1,0354,26.8,1354,,,,,,,5.1,320,1244,2.9,320,1252,0.6,488,250,16.1,53,1617,83.5,18.3,1001.5,1024.6,0823,1019.0,1742,1021.9,11.5,8.0,,,,,,,,,,,22.1,12.4,,,,,,,,,,,,,,
226,보은,2017-10-10,19.6,14.8,0405,26.6,1306,,,,,,,4.8,320,1413,2.8,250,1306,0.6,490,340,17.1,58,1329,87.4,19.5,998.8,1021.2,0802,1016.8,2350,1019.1,11.5,2.9,,,,,,,,,,,20.7,13.1,,,,,,,,,,,,,,
226,보은,2017-10-11,16.4,12.1,2338,20.7,0546,2.0,637,3.0,610,,5.5,6.1,320,0647,3.8,320,0654,1.4,1222,320,14.5,79,1902,89.1,16.8,997.6,1021.6,2258,1015.2,0340,1018.2,11.5,0.0,,,,,,,,,,,18.0,12.1,,,,,,,,,,,,,,
