stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,何咯,2021-09-30,20.6,16.2,0702,28.3,1545,,,,,,,6.3,360,1333,2.4,70,1419,0.9,782,50,17.3,51,1326,83.8,19.7,1008.2,1011.3,0956,1008.3,1518,1009.8,11.9,8.5,,,,,,,,,2.0,0.4,23.3,13.6,,,,,,,,,,,,,,
236,何咯,2021-10-01,20.3,14.9,0404,27.7,1538,0.1,,0.1,,,0.1,6.0,360,2304,2.3,360,2312,0.8,679,140,16.9,52,1457,83.0,19.4,1008.8,1013.9,2225,1008.1,1445,1010.4,11.8,7.8,,,,,,,,,3.4,1.1,24.0,12.7,,,,,,,,,,,,,,
236,何咯,2021-10-02,20.3,14.8,0333,27.6,1518,0.0,,0.0,,,0.0,8.0,180,0537,4.0,160,0540,0.8,707,160,16.9,52,1516,82.4,19.3,1013.6,1018.8,2400,1011.5,0535,1015.2,11.8,9.6,,,,,,,,,1.9,0.3,23.4,12.7,,,,,,,,,,,,,,
236,何咯,2021-10-03,21.1,16.0,0036,30.3,1453,,,,,,,5.2,180,1530,3.1,230,1444,0.6,541,200,16.9,32,1517,81.6,19.3,1018.4,1021.6,1031,1018.6,0028,1020.0,11.7,7.3,,,,,,,,,5.9,2.0,23.5,13.2,,,,,,,,,,,,,,
236,何咯,2021-10-04,22.4,15.7,0124,28.7,1218,,,,,,,9.9,230,1322,5.4,230,1313,1.3,1099,230,18.7,58,1302,81.6,21.8,1020.0,1023.2,2311,1019.7,0336,1021.5,11.7,4.0,,,,,,,,,6.3,1.9,22.5,12.7,,,,,,,,,,,,,,
236,何咯,2021-10-05,22.5,18.1,2257,28.5,1455,,,,,,,7.1,230,1333,4.0,230,1308,1.0,850,270,18.4,49,1458,80.6,21.2,1020.7,1023.7,0850,1020.9,1733,1022.3,11.7,8.9,,,,,,,,,4.4,2.3,25.7,15.0,,,,,,,,,,,,,,
236,何咯,2021-10-06,21.4,17.4,0241,28.4,1359,,,,,,,4.4,90,1332,2.4,140,1322,0.5,432,140,17.5,39,1506,81.8,20.0,1018.4,1022.7,0758,1016.9,1730,1019.9,11.6,6.4,,,,,,,,,4.4,2.3,24.7,15.1,,,,,,,,,,,,,,
236,何咯,2021-10-07,19.6,17.4,2231,23.5,1052,1.0,1159,1.4,1154,,1.4,6.1,360,1213,2.7,340,1217,0.7,608,110,18.5,77,1056,94.1,21.3,1016.6,1019.8,2246,1017.2,1504,1018.2,11.6,1.1,,,,,,,,,7.5,6.4,21.1,15.2,,,,,,,,,,,,,,
236,何咯,2021-10-08,20.0,17.6,0638,22.2,1229,0.0,,0.0,,,0.0,5.2,360,2248,2.6,360,2129,0.8,721,360,18.7,81,1232,93.1,21.6,1019.9,1023.2,2357,1019.5,0001,1021.5,11.6,0.0,,,,,,,,,9.8,8.0,21.3,18.2,,,,,,,,,,,,,,
236,何咯,2021-10-09,22.6,19.4,0514,28.8,1515,0.1,,0.1,,,0.1,4.3,50,0313,2.3,20,0019,1.0,898,50,19.4,53,1525,83.9,22.5,1020.6,1024.2,0913,1020.2,1800,1022.2,11.5,6.6,,,,,,,,,5.6,3.6,24.8,17.3,,,,,,,,,,,,,,
236,何咯,2021-10-10,21.6,16.9,2400,27.7,1155,1.3,1720,2.4,1709,,2.4,8.2,360,2029,4.0,340,2032,1.3,1107,230,18.7,59,1400,85.8,21.7,1017.8,1021.6,0001,1016.7,1551,1019.3,11.5,4.0,,,,,,,,,6.1,5.8,23.7,16.0,,,,,,,,,,,,,,
236,何咯,2021-10-11,15.5,12.4,0714,17.8,1326,1.4,119,3.5,220,,14.0,4.6,360,0024,2.2,360,0028,0.8,729,360,12.8,67,1346,85.0,14.8,1020.4,1023.1,0915,1020.9,1448,1022.0,11.4,0.2,,,,,,,,,9.4,7.3,17.8,12.6,,,,,,,,,,,,,,
236,何咯,2021-10-12,16.2,15.7,0738,17.1,1606,0.2,,0.4,1019,,0.7,7.2,90,1357,3.0,90,1431,1.4,1190,360,14.3,78,1606,89.0,16.4,1023.6,1026.6,2140,1022.2,0014,1025.2,11.4,0.0,,,,,,,,,8.5,7.1,17.9,15.5,,,,,,,,,,,,,,
236,何咯,2021-10-13,19.4,16.0,0320,25.1,1245,,,,,,,5.2,90,1046,2.7,140,1543,1.3,1105,110,15.2,56,1249,77.9,17.3,1022.7,1026.5,0003,1022.5,1509,1024.3,11.4,5.9,,,,,,,,,4.6,3.9,21.9,13.6,,,,,,,,,,,,,,
236,何咯,2021-10-14,19.0,14.2,0659,26.1,1244,,,,,,,5.6,270,1525,3.0,270,1414,0.9,776,270,15.1,45,1315,80.9,17.1,1019.2,1023.4,0001,1018.8,1538,1020.8,11.3,9.5,,,,,,,,,3.3,0.6,22.3,12.1,,,,,,,,,,,,,,
236,何咯,2021-10-15,18.0,15.0,0001,23.1,1324,0.4,1750,1.7,2301,,5.7,4.1,90,1400,1.9,90,1241,0.6,494,20,16.1,58,1325,90.3,18.4,1017.6,1020.6,2327,1017.5,1517,1019.2,11.3,1.0,,,,,,,,,9.6,6.0,20.1,13.4,,,,,,,,,,,,,,
236,何咯,2021-10-16,12.3,6.1,2353,17.4,0032,0.4,1,1.5,2,,3.2,8.9,360,2116,4.4,340,2101,1.8,1512,360,4.9,39,1516,63.1,9.4,1022.6,1029.6,2253,1020.0,0003,1024.2,11.3,0.1,,,,,,,,,9.0,6.8,15.2,3.7,,,,,,,,,,,,,,
236,何咯,2021-10-17,5.7,0.5,0603,13.0,1417,,,,,,,6.9,360,0905,3.4,320,1522,1.2,1069,340,-3.5,21,1551,57.4,4.8,1027.5,1031.7,0854,1027.2,1700,1029.2,11.2,10.0,,,,,,,,,0.0,0.0,11.5,-2.4,,,,,,,,,,,,,,
236,何咯,2021-10-18,8.6,-0.2,0546,17.4,1526,,,,,,,4.1,50,1405,2.3,290,1334,0.6,554,290,3.4,38,1348,73.9,7.9,1022.8,1028.5,0001,1021.1,1746,1024.5,11.2,0.0,,,,,,,,,3.5,1.9,13.6,-2.4,,,,,,,,,,,,,,
236,何咯,2021-10-19,10.0,4.6,2335,17.2,1409,3.6,1138,4.1,434,,9.3,9.1,360,1145,4.3,320,1447,1.2,994,340,7.0,44,1529,83.9,10.1,1018.3,1022.3,2351,1018.0,1418,1019.9,11.1,5.5,,,,,,,,,5.0,3.1,13.4,0.8,,,,,,,,,,,,,,
236,何咯,2021-10-20,8.3,1.8,0609,16.3,1503,,,,,,,3.6,90,1211,1.9,200,1351,0.6,515,140,4.0,33,1335,79.5,8.1,1019.7,1023.6,0914,1019.3,1634,1021.4,11.1,8.2,,,,,,,,,1.6,0.1,13.3,-1.1,,,,,,,,,,,,,,
236,何咯,2021-10-21,8.2,2.4,0547,17.0,1442,,,,,,,5.5,360,1451,2.7,340,1457,0.6,536,340,4.0,38,1605,79.4,8.1,1018.3,1021.7,0852,1018.1,1427,1019.9,11.1,6.9,,,,,,,,,4.0,1.9,12.4,-0.3,,,,,,,,,,,,,,
236,何咯,2021-10-22,8.4,2.0,0346,17.7,1333,,,,,,,7.7,360,1524,3.6,320,1519,0.8,710,20,3.4,31,1452,76.9,7.8,1020.9,1026.2,2348,1020.3,0354,1022.6,11.1,7.8,,,,,,,,,1.6,0.5,11.8,-1.0,,,,,,,,,,,,,,
236,何咯,2021-10-23,9.1,1.4,0641,19.3,1455,,,,,,,5.1,230,1507,2.5,230,1507,0.5,457,250,4.3,26,1356,78.0,8.3,1026.5,1030.1,0903,1026.1,0001,1028.2,11.0,8.4,,,,,,,,,0.0,0.0,12.9,-1.6,,,,,,,,,,,,,,
236,何咯,2021-10-24,9.8,2.5,0640,18.8,1526,,,,,,,4.1,90,1256,2.0,90,1257,0.4,370,160,5.9,38,1348,81.3,9.3,1024.6,1029.2,0819,1023.7,1549,1026.2,11.0,8.6,,,,,,,,,3.1,0.0,13.5,-1.0,,,,,,,,,,,,,,
