stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,Á¤À¾,2022-08-18,24.7,20.2,0522,30.7,1407,,,,,,,5.6,360,1526,3.4,360,1552,0.7,638,270,19.9,50,1411,76.6,23.2,1000.1,1008.7,0713,1007.2,1527,1007.9,13.4,9.3,,,,,,,,,5.0,1.8,28.6,18.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-19,26.8,20.6,0410,31.3,1524,,,,,,,9.5,230,1031,5.8,230,1038,2.8,2376,230,22.4,65,1437,77.6,27.2,996.4,1007.7,0001,1001.9,1734,1004.1,13.4,6.2,0900,0.6,0.6,,,,,,7.6,3.8,28.2,19.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-20,26.2,24.0,2106,28.2,1410,1.6,558,2.9,953,,6.8,6.8,250,0331,4.3,250,0337,1.6,1403,250,23.6,76,1414,85.9,29.1,995.2,1004.5,2235,1001.2,0513,1002.9,13.4,1.4,,,,,,,,,7.0,4.4,27.8,22.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-21,26.1,22.7,0614,30.4,1215,,,,,,,4.8,340,1359,2.9,270,1457,0.8,712,230,22.6,64,1337,81.8,27.4,997.2,1006.2,2202,1003.6,0255,1005.0,13.3,7.4,,,,,,,,,5.4,2.9,29.5,21.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-22,26.8,22.5,0432,32.0,1443,,,,,,,6.0,250,1252,4.1,250,1305,1.1,967,200,21.9,48,1425,76.0,26.2,997.0,1006.0,0753,1003.5,1522,1004.7,13.3,9.1,,,,,,,,,6.3,3.9,30.2,21.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-23,25.2,22.6,2304,27.6,1423,1.1,1753,2.1,1741,,2.1,5.4,250,1307,3.7,250,1310,1.2,998,200,22.4,71,0844,84.9,27.1,998.1,1007.4,2147,1004.8,0210,1005.9,13.3,0.0,,,,,,,,,8.6,7.5,26.6,22.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-24,24.0,21.9,0156,28.1,1403,,,,,,,5.6,360,1427,3.8,20,1621,1.1,938,20,21.1,70,1418,84.4,25.0,999.3,1008.5,0947,1006.1,1532,1007.1,13.2,2.6,,,,,,,,,6.9,5.1,28.3,21.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-25,23.4,19.9,2308,28.4,1313,0.0,,0.0,,,0.0,7.0,20,1253,4.2,360,1257,1.7,1442,200,17.7,50,1541,71.4,20.5,1000.1,1009.7,2258,1006.6,1515,1008.0,13.2,6.6,,,,,,,,,8.0,3.0,27.2,18.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-26,22.9,18.9,0459,27.9,1407,,,,,,,5.9,360,1708,3.8,20,1658,1.1,991,20,16.7,51,1226,69.6,19.0,1000.2,1009.5,2317,1006.4,1518,1008.0,13.2,11.5,,,,,,,,,3.9,2.3,29.4,17.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-27,21.2,16.5,2355,25.6,1352,,,,,,,8.6,20,1006,5.8,20,1006,1.7,1510,20,15.0,37,1304,70.3,17.3,1002.8,1013.6,2359,1008.6,0306,1010.7,13.1,7.5,,,,,,,,,4.6,3.1,27.4,13.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-28,21.5,14.9,0401,28.5,1508,,,,,,,5.0,230,1322,2.9,230,1329,1.0,905,90,14.6,35,1312,67.8,16.7,1006.4,1015.3,0838,1012.7,1559,1014.3,13.1,8.3,,,,,,,,,6.1,2.1,28.3,12.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-29,21.1,18.4,0334,23.7,1641,0.1,,0.1,,,0.1,4.4,140,0904,2.3,50,1527,0.9,798,70,16.5,58,1029,76.1,18.9,1006.5,1016.2,1132,1013.5,1713,1014.5,13.1,0.0,,,,,,,,,9.8,5.3,23.2,16.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-30,21.7,20.0,0603,25.4,1059,0.4,522,1.2,2236,,2.5,4.0,20,0821,2.5,50,0826,1.2,1057,20,19.9,73,1100,89.9,23.3,1001.3,1013.9,0001,1006.8,1809,1009.2,13.0,0.5,,,,,,,,,9.8,6.5,24.2,20.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-31,21.5,20.0,2357,25.2,1348,0.6,17,1.7,1,,4.4,5.5,20,1645,4.0,360,1654,1.3,1086,20,19.1,69,1352,87.1,22.1,1000.7,1010.9,2339,1006.7,0206,1008.6,13.0,0.7,,,,,,,,,9.1,6.4,24.3,18.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-01,21.9,19.4,0127,26.0,1657,,,,,,,5.3,360,1222,3.4,360,1406,1.0,842,360,19.2,68,1749,85.5,22.2,1005.1,1014.8,2329,1010.4,0053,1013.0,12.9,1.8,,,,,,,,,9.0,2.1,24.2,16.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-02,22.3,17.5,0516,27.4,1232,,,,,,,8.7,70,1211,4.5,90,1217,1.6,1367,70,17.6,58,1224,76.6,20.2,1006.1,1015.0,0141,1012.6,1522,1014.0,12.9,3.8,,,,,,,,,7.9,4.3,24.1,15.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-03,23.6,19.9,0110,28.6,1459,0.4,1906,0.4,1854,,0.4,6.2,70,1056,3.5,160,1322,1.3,1122,70,19.2,58,1230,77.5,22.2,1004.1,1013.8,0002,1010.7,1540,1012.0,12.9,0.7,,,,,,,,,6.4,3.5,26.7,18.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-04,25.4,21.2,0001,30.0,1314,0.6,1744,0.6,1654,,0.8,9.0,200,1450,5.2,160,1142,1.8,1585,70,20.8,58,1307,76.8,24.7,1000.8,1011.7,0005,1006.6,1501,1008.6,12.8,0.5,,,,,,,,,9.3,6.0,25.9,19.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-05,22.3,18.7,2358,25.1,1232,3.7,2149,13.8,2131,,70.0,10.6,20,1944,5.9,20,2010,2.1,1825,50,21.1,82,1231,93.3,25.1,994.2,1008.2,0001,994.9,2353,1002.0,12.8,0.0,,,,,,,,,10.0,7.1,23.8,18.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-06,20.2,17.4,0550,24.9,1552,3.5,223,15.5,214,,50.1,16.7,360,0409,10.3,20,0416,3.8,3324,340,16.8,58,1553,81.8,19.1,997.5,1014.9,2354,990.4,0311,1005.4,12.8,6.5,,,,,,,,,5.6,4.9,22.0,14.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-07,21.1,15.8,0617,27.3,1426,,,,,,,5.4,20,1458,3.4,20,1504,1.2,1013,20,16.8,40,1600,78.9,19.2,1009.3,1018.7,2129,1014.8,0003,1017.3,12.7,11.5,,,,,,,,,2.4,0.1,24.3,11.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-08,20.8,14.2,0612,27.7,1456,,,,,,,5.6,20,1329,3.7,20,1631,1.3,1131,20,16.2,42,1306,77.0,18.4,1009.7,1019.3,0748,1015.8,1552,1017.7,12.7,9.7,,,,,,,,,7.1,1.6,24.2,12.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-09,22.2,16.6,0632,28.6,1437,,,,,,,5.6,20,1416,3.6,360,1626,1.1,946,20,16.8,49,1431,73.8,19.1,1008.6,1017.7,0838,1014.7,1649,1016.6,12.7,10.1,,,,,,,,,5.4,3.6,25.1,14.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-10,21.9,17.7,0440,27.1,1403,,,,,,,4.7,20,1435,2.5,20,1436,0.8,702,20,16.5,48,1404,72.9,18.8,1008.5,1017.8,0911,1015.0,1604,1016.4,12.6,3.8,,,,,,,,,9.0,6.6,24.1,16.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-11,23.2,18.2,0519,29.3,1456,,,,,,,6.0,20,1641,3.9,360,1635,1.0,863,360,17.4,49,1351,71.1,19.9,1006.4,1016.3,0005,1012.7,1543,1014.3,12.6,8.3,,,,,,,,,6.3,4.0,28.0,15.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-12,22.0,20.1,0523,23.8,1504,0.2,,1.0,1253,,2.0,3.3,340,1607,2.0,340,1611,0.6,552,50,20.3,81,0001,90.5,23.8,1005.7,1014.7,1314,1012.9,1704,1013.6,12.5,0.0,,,,,,,,,9.6,4.0,23.9,20.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-13,23.1,20.8,0622,25.7,1139,0.4,1941,0.6,1937,,1.2,4.1,360,1206,2.8,360,1213,1.0,826,50,21.0,76,1221,88.9,24.9,1005.9,1014.5,2050,1012.7,0224,1013.8,12.5,0.2,,,,,,,,,10.0,3.1,25.1,20.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-14,24.6,19.7,0528,28.7,1400,,,,,,,7.7,90,1537,3.6,90,1429,1.8,1556,90,16.6,51,1707,62.3,18.9,1004.8,1014.0,0001,1011.0,1616,1012.7,12.5,7.9,,,,,,,,,7.6,2.1,26.3,18.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-15,25.9,20.3,0443,31.0,1349,,,,,,,8.4,160,1423,4.6,160,1309,1.7,1504,110,19.2,53,1158,67.3,22.3,1001.4,1012.3,0001,1007.4,2359,1009.2,12.4,8.5,,,,,,,,,6.8,0.9,27.4,17.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-16,27.0,24.3,0251,31.5,1310,0.0,,0.0,,,0.0,8.5,200,1245,4.6,200,1247,2.2,1865,180,21.0,53,1313,70.4,24.8,999.7,1008.5,2103,1006.2,0448,1007.5,12.4,5.9,,,,,,,,,7.5,3.6,28.2,22.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-17,26.1,23.3,0313,31.7,1449,0.0,,0.0,,,0.0,7.1,20,1522,4.4,20,1530,1.6,1346,20,21.7,53,1450,78.0,26.0,999.7,1009.2,0910,1005.6,1508,1007.5,12.4,8.5,,,,,,,,,7.6,4.8,31.3,22.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-18,26.7,23.0,0614,32.1,1538,,,,,,,12.9,20,1551,8.1,20,1512,2.8,2442,20,21.9,56,1633,76.5,26.4,993.0,1006.5,0001,995.9,2322,1000.7,12.3,7.2,,,,,,,,,8.6,2.9,30.5,22.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-19,23.4,18.3,2356,28.2,1318,,,,,,,13.9,340,1653,7.8,360,1100,4.1,3526,20,17.5,60,2111,69.8,20.2,992.3,1007.4,2358,995.2,0301,1000.1,12.3,6.3,,,,,,,,,6.8,4.9,27.7,14.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-20,19.1,14.2,0626,25.9,1435,,,,,,,6.2,20,1456,4.1,360,1500,1.3,1088,360,12.9,40,1426,69.0,14.9,1004.6,1015.7,2348,1007.4,0001,1012.6,12.2,8.3,,,,,,,,,3.1,2.1,24.2,10.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-21,18.1,12.1,0623,25.6,1426,,,,,,,4.7,270,1628,2.5,160,1055,0.9,765,90,11.6,35,1307,69.9,13.8,1008.6,1018.0,0850,1015.1,1454,1016.6,12.2,8.7,,,,,,,,,0.9,0.0,24.4,8.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-22,18.1,12.2,0621,24.2,1415,,,,,,,5.2,360,1525,3.4,20,1620,0.9,745,20,11.6,43,1209,68.0,13.6,1007.1,1017.3,0035,1013.0,1519,1015.1,12.2,7.6,,,,,,,,,5.9,3.6,24.2,8.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-23,17.0,12.8,2340,23.6,1331,,,,,,,11.0,20,1417,6.5,360,1424,1.5,1335,360,11.5,52,1518,71.3,13.7,1006.4,1016.9,2145,1012.6,1330,1014.5,12.1,6.4,,,,,,,,,6.9,2.4,21.6,7.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-24,17.5,11.3,0624,23.2,1459,,,,,,,10.9,50,1302,5.5,20,1451,1.7,1426,50,10.9,38,1303,67.6,13.1,1009.2,1019.0,1032,1015.9,1552,1017.3,12.1,9.1,,,,,,,,,7.0,4.5,25.0,7.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-25,18.3,14.5,0618,24.1,1502,,,,,,,5.1,50,1740,2.7,20,1742,0.7,634,20,13.3,45,1429,74.6,15.3,1008.4,1018.2,0930,1015.1,1502,1016.5,12.1,1.9,,,,,,,,,9.6,8.0,24.2,13.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-26,18.2,14.5,0517,23.3,1615,,,,,,,4.2,20,1303,2.7,20,1306,0.8,699,20,13.7,56,1557,76.6,15.7,1008.7,1018.0,0839,1015.5,1624,1016.8,12.0,1.1,,,,,,,,,9.3,5.3,20.8,13.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-27,18.9,13.0,0706,26.5,1521,,,,,,,5.9,20,1233,3.5,20,1233,1.1,966,360,13.7,44,1537,75.0,15.7,1007.4,1017.1,0031,1013.3,1546,1015.5,12.0,10.9,,,,,,,,,2.8,0.0,26.8,8.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-28,19.4,15.0,0531,24.5,1302,,,,,,,3.1,290,1538,1.8,340,1315,0.5,423,290,14.9,54,1154,77.0,17.0,1006.0,1015.0,0001,1012.6,1659,1014.0,11.9,1.4,,,,,,,,,7.5,4.8,23.3,11.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-29,17.8,13.2,0529,25.2,1506,,,,,,,5.5,20,1541,2.8,360,1633,1.0,843,360,13.7,44,1501,79.8,15.7,1007.0,1016.5,2346,1013.3,1537,1015.1,11.9,8.7,,,,,,,,,3.3,2.0,23.2,9.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-09-30,19.2,12.2,0600,28.7,1509,,,,,,,5.9,320,1528,2.5,320,1529,0.8,713,20,13.2,43,1229,71.5,15.2,1008.2,1017.4,0821,1014.2,1500,1016.2,11.9,10.8,,,,,,,,,1.3,0.0,23.3,7.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-01,20.6,12.6,0551,29.3,1547,,,,,,,5.4,20,1228,3.0,20,1713,0.8,731,90,14.2,38,1301,69.6,16.2,1009.5,1019.4,0915,1015.9,1539,1017.5,11.8,9.8,,,,,,,,,4.8,1.3,24.3,7.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-02,23.2,16.4,0614,29.3,1401,,,,,,,11.6,200,2132,5.3,200,2153,2.0,1721,200,14.3,26,1402,62.0,16.6,1008.0,1018.5,0829,1013.5,1629,1015.9,11.8,7.1,,,,,,,,,7.5,1.9,24.2,12.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-03,25.7,23.9,0324,28.4,1443,0.0,,0.0,,,0.0,11.5,200,1908,6.0,230,1917,3.8,3293,230,19.7,60,1445,70.1,23.0,1005.8,1016.7,0903,1010.9,2359,1013.6,11.8,0.7,,,,,,,,,8.4,2.9,26.3,22.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-04,18.5,15.2,2351,25.5,0352,4.3,528,14.2,516,,24.9,13.0,230,0218,7.1,200,0355,2.8,2448,340,14.8,67,1439,80.1,17.2,1006.5,1018.9,2354,1008.5,0506,1014.6,11.7,1.4,,,,,,,,,9.0,8.3,21.7,15.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-05,15.4,12.7,2208,20.0,1427,,,,,,,6.2,20,1515,3.4,360,1636,1.1,924,320,9.1,47,1244,67.3,11.6,1012.0,1021.7,2251,1017.6,1559,1020.2,11.7,8.9,,,,,,,,,6.5,4.1,20.5,11.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-06,15.6,12.0,0706,20.9,1240,,,,,,,6.2,360,1448,3.8,360,1457,0.9,812,230,10.5,46,1353,73.1,12.7,1011.3,1021.4,0001,1017.2,1518,1019.5,11.7,5.6,,,,,,,,,8.8,5.8,18.3,9.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-07,14.8,10.7,2356,18.3,1253,,,,,,,9.7,360,1103,5.4,360,1140,2.2,1907,340,8.2,46,1147,65.8,10.9,1012.0,1023.5,2257,1018.2,1449,1020.2,11.6,7.8,,,,,,,,,6.5,2.0,17.7,7.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-08,14.7,7.8,0556,21.4,1253,,,,,,,4.2,250,1149,1.8,360,0935,0.8,665,290,9.7,46,1231,73.9,12.1,1014.7,1024.4,0917,1021.2,1728,1022.9,11.6,5.7,,,,,,,,,5.4,3.1,16.4,4.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-09,13.5,11.6,2305,15.7,0049,0.7,1856,2.3,1811,,10.2,7.2,320,2009,2.8,20,1614,1.2,1052,20,11.1,61,0354,86.3,13.3,1010.1,1023.5,0003,1014.6,1635,1018.3,11.5,0.0,,,,,,,,,8.8,6.0,15.4,10.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-10,11.2,9.2,1950,14.9,1332,1.9,1628,1.9,1355,,9.2,11.1,290,1706,5.6,340,1100,2.0,1708,230,6.6,46,1026,74.9,9.8,1009.0,1019.2,2237,1015.3,1607,1017.3,11.5,3.7,,,,,,,,,5.4,3.1,13.2,7.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-11,12.2,8.2,2347,16.9,1430,0.1,,0.1,,,0.1,9.7,20,1148,6.2,20,1152,2.0,1723,360,6.9,50,1317,71.6,10.0,1014.2,1025.2,2259,1019.0,0001,1022.5,11.5,9.2,,,,,,,,,1.8,1.3,14.6,4.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-12,12.3,4.9,0621,20.7,1528,,,,,,,4.5,50,1224,2.8,360,1702,0.8,730,360,7.3,42,1431,74.5,10.2,1017.7,1027.3,2328,1024.9,1428,1026.1,11.4,10.5,,,,,,,,,2.9,0.0,14.7,0.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-13,14.2,8.1,0639,21.6,1504,,,,,,,5.8,20,1536,4.0,20,1541,1.3,1133,20,9.4,43,1237,75.6,11.8,1016.0,1027.2,0001,1021.6,1653,1024.2,11.4,10.4,,,,,,,,,1.4,0.0,16.0,4.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-14,15.2,9.7,0649,22.5,1403,,,,,,,6.8,320,1559,4.1,20,1533,1.0,840,70,11.0,45,1536,79.0,13.2,1011.5,1022.1,0006,1017.5,1423,1019.7,11.4,8.3,,,,,,,,,5.0,0.8,17.1,5.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-15,16.8,11.5,0718,24.3,1445,,,,,,,6.2,20,1621,3.7,360,1615,0.9,766,20,12.2,45,1458,77.3,14.3,1010.7,1020.3,0847,1016.9,1444,1018.8,11.3,10.1,,,,,,,,,4.4,3.0,18.5,7.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-16,17.0,12.5,0703,23.3,1343,0.0,,0.0,,,0.0,8.2,360,1512,5.9,360,1517,1.0,903,20,11.7,46,1145,73.4,13.8,1010.4,1019.6,0627,1017.4,1402,1018.5,11.3,8.9,,,,,,,,,6.3,4.0,18.7,8.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-17,12.7,8.3,2359,15.7,0346,,,,,,,13.2,340,1511,7.6,360,1526,3.8,3311,360,2.6,24,1210,52.4,7.8,1012.3,1022.4,2317,1018.4,0001,1020.6,11.3,8.8,,,,,,,,,3.6,2.9,15.2,2.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-18,8.6,3.7,0649,13.8,1443,,,,,,,10.2,340,1254,6.0,20,1111,2.1,1824,360,0.2,31,1155,58.5,6.2,1015.3,1025.0,2252,1022.4,0001,1023.7,11.2,10.4,,,,,,,,,0.0,0.0,14.2,-1.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-19,9.1,2.4,0621,15.8,1501,,,,,,,7.9,20,1359,4.5,20,1233,1.4,1177,360,3.2,35,1014,69.8,7.7,1018.2,1028.2,2356,1024.9,0001,1026.6,11.2,10.2,,,,,,,,,0.3,0.0,14.6,-2.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-20,10.9,3.4,0618,19.8,1432,,,,,,,6.0,20,1418,3.8,20,1210,1.3,1109,90,5.2,31,1419,72.0,8.9,1019.2,1029.6,0734,1025.7,1458,1027.6,11.2,10.2,,,,,,,,,2.1,2.0,16.2,-2.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-21,13.4,7.0,0618,19.7,1350,,,,,,,3.9,340,1430,2.1,340,1438,0.6,536,90,8.2,47,1212,72.5,10.9,1016.5,1026.8,0016,1023.0,2127,1024.8,11.1,1.2,,,,,,,,,9.1,4.5,13.9,1.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-22,15.2,11.4,0639,20.7,1342,0.3,227,0.6,149,,0.6,5.7,360,1208,3.9,360,1455,1.1,948,20,10.4,43,1607,75.6,12.7,1013.2,1023.8,0240,1019.4,1716,1021.4,11.1,9.6,,,,,,,,,3.1,2.4,20.8,7.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-23,13.2,8.0,2343,18.0,1256,,,,,,,8.2,340,1554,4.8,360,1238,1.7,1491,320,7.2,41,1321,68.9,10.4,1011.4,1021.5,2241,1018.0,1418,1019.6,11.0,6.8,,,,,,,,,3.6,1.4,15.1,2.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-24,9.6,4.5,2359,14.3,1346,,,,,,,10.4,320,1448,5.8,340,1456,2.3,2021,360,1.3,36,1636,58.4,6.8,1013.7,1025.0,2353,1020.2,0432,1022.1,11.0,8.3,,,,,,,,,3.3,1.8,11.9,-1.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-25,9.0,1.5,0649,16.6,1557,,,,,,,6.0,20,1402,3.2,360,1337,1.1,924,360,1.4,34,1439,62.8,6.8,1019.0,1029.4,0903,1024.9,0001,1027.4,11.0,10.2,,,,,,,,,1.6,0.0,13.5,-3.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-26,11.5,4.2,0606,19.0,1257,,,,,,,4.7,20,1151,3.0,20,1155,1.1,955,50,3.8,31,1428,62.6,8.1,1018.8,1029.2,0811,1025.2,1754,1027.1,10.9,6.4,,,,,,,,,7.6,4.5,14.3,-1.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-27,12.4,6.7,0633,19.6,1451,,,,,,,7.9,20,1522,5.2,360,1503,1.4,1183,20,6.0,29,1344,68.6,9.4,1017.4,1026.9,0909,1023.5,1415,1025.7,10.9,9.9,,,,,,,,,2.8,1.0,16.7,0.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-28,11.8,7.0,0628,19.1,1527,,,,,,,4.6,20,1608,3.0,20,1649,0.9,810,20,8.2,45,1514,80.3,10.9,1017.6,1027.0,0811,1024.1,1612,1025.9,10.9,7.3,,,,,,,,,4.0,0.3,11.0,1.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-29,12.6,7.3,0645,20.1,1414,,,,,,,3.9,20,1744,2.3,20,1738,0.8,689,20,8.0,41,1247,76.8,10.8,1017.4,1027.3,0824,1024.2,1524,1025.8,10.8,6.6,,,,,,,,,4.5,0.4,14.3,1.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-30,13.2,7.6,0718,20.6,1431,,,,,,,4.9,20,1528,3.0,20,1535,1.0,833,360,7.9,41,1540,72.8,10.7,1016.5,1026.5,0854,1022.8,1507,1024.8,10.8,9.6,,,,,,,,,4.0,0.4,16.7,2.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-10-31,13.3,8.8,0405,19.9,1444,,,,,,,6.2,20,1643,4.0,360,1559,1.1,962,360,8.2,44,1425,73.8,10.9,1015.7,1025.3,0650,1022.1,1517,1024.0,10.8,9.5,,,,,,,,,3.8,1.4,17.3,3.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-01,13.0,7.1,0617,18.7,1436,,,,,,,6.1,360,1359,3.9,360,1418,1.2,1058,20,9.7,55,1356,81.9,12.0,1014.0,1023.8,0930,1020.7,1422,1022.3,10.7,6.2,,,,,,,,,7.0,3.3,17.0,2.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-02,10.7,5.8,2314,18.2,1423,,,,,,,5.7,360,1527,4.2,20,1531,1.1,987,20,4.8,22,1405,72.4,8.8,1012.7,1023.0,0834,1019.5,2344,1021.1,10.7,7.5,,,,,,,,,5.0,2.8,14.5,-0.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-03,10.0,3.0,0709,17.0,1431,,,,,,,7.4,340,2355,4.3,20,1244,1.5,1279,360,2.4,25,1517,64.3,7.3,1011.6,1021.8,2309,1018.5,1452,1020.0,10.7,7.1,,,,,,,,,4.0,1.9,12.8,-2.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-04,7.0,3.5,2329,10.3,1247,,,,,,,8.6,360,1135,5.5,360,1239,2.8,2461,360,-2.4,31,1543,52.5,5.2,1015.4,1025.8,2215,1021.6,0031,1023.9,10.6,9.8,,,,,,,,,3.9,0.9,11.0,-3.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-05,6.5,0.9,0517,13.4,1409,,,,,,,7.5,20,1208,4.8,20,1215,1.3,1133,20,-0.9,36,1354,61.3,5.7,1017.6,1027.4,0856,1024.5,1436,1026.1,10.6,9.8,,,,,,,,,1.0,0.0,10.1,-7.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-06,8.6,2.3,0325,15.5,1422,,,,,,,7.2,20,1428,4.8,20,1431,0.9,801,360,2.4,41,1233,67.8,7.3,1016.6,1027.0,0911,1023.0,1705,1025.1,10.6,7.5,,,,,,,,,5.4,3.0,10.5,-4.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-07,9.1,3.4,0600,18.3,1457,,,,,,,4.3,360,1135,2.7,20,1139,0.8,651,70,2.5,24,1422,68.1,7.4,1015.3,1025.2,0011,1021.2,1433,1023.7,10.5,9.3,,,,,,,,,2.9,0.4,12.1,-3.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-08,10.5,4.4,0410,18.7,1430,,,,,,,4.3,360,1349,2.9,20,1358,0.7,605,180,5.4,42,1534,72.9,9.1,1016.8,1026.4,1014,1023.9,1424,1025.2,10.5,6.7,,,,,,,,,6.8,2.8,12.8,-2.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-09,10.2,3.6,0600,18.2,1351,,,,,,,4.3,20,1252,2.4,20,1238,0.9,738,90,3.7,31,1354,68.5,8.0,1017.3,1027.4,0800,1023.9,1517,1025.7,10.5,7.3,,,,,,,,,7.0,1.0,12.6,-3.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-11-10,12.2,4.7,0657,20.8,1418,,,,,,,5.3,20,1327,3.3,20,1622,1.1,982,90,3.5,26,1215,59.5,7.9,1016.0,1025.5,0848,1022.3,1419,1024.3,10.5,9.3,,,,,,,,,2.6,1.1,14.2,-1.3,,,,,,,,,,,,,,
